DevID,DataYear,DataMonth,DataDay,DataHour,DataMinute,DataValue
80,2013,6,28,14,0,0.0415
80,2013,6,28,15,0,0.0639
80,2013,6,28,16,0,0.0678
80,2013,6,28,17,0,0.0583
80,2013,6,28,18,0,0.0462
80,2013,6,28,19,0,0.0266
80,2013,6,28,20,0,0.0301
80,2013,6,28,21,0,0.0416
80,2013,6,28,22,0,0.0620
80,2013,6,28,23,0,0.0358
80,2013,6,29,0,0,0.0303
80,2013,6,29,1,0,0.0229
80,2013,6,29,2,0,0.0224
80,2013,6,29,3,0,0.0223
80,2013,6,29,4,0,0.0222
80,2013,6,29,5,0,0.0271
80,2013,6,29,6,0,0.0131
80,2013,6,29,7,0,0.0285
80,2013,6,29,8,0,0.0617
80,2013,6,29,9,0,0.0676
80,2013,6,29,10,0,0.0693
80,2013,6,29,11,0,0.0818
80,2013,6,29,12,0,0.0229
80,2013,6,29,13,0,0.0247
80,2013,6,29,14,0,0.0199
80,2013,6,29,15,0,0.0390
80,2013,6,29,16,0,0.0564
80,2013,6,29,17,0,0.0585
80,2013,6,29,18,0,0.0434
80,2013,6,29,19,0,0.0205
80,2013,6,29,20,0,0.0244
80,2013,6,29,21,0,0.0650
80,2013,6,29,22,0,0.0307
80,2013,6,29,23,0,0.0296
80,2013,6,30,0,0,0.0289
80,2013,6,30,1,0,0.0289
80,2013,6,30,2,0,0.0289
80,2013,6,30,3,0,0.0323
80,2013,6,30,4,0,0.0211
80,2013,6,30,5,0,0.0296
80,2013,6,30,6,0,0.0161
80,2013,6,30,7,0,0.0279
80,2013,6,30,8,0,0.0267
80,2013,6,30,9,0,0.0634
80,2013,6,30,10,0,0.0781
80,2013,6,30,11,0,0.0725
80,2013,6,30,12,0,0.0152
80,2013,6,30,13,0,0.0262
80,2013,6,30,14,0,0.0417
80,2013,6,30,15,0,0.0639
80,2013,6,30,16,0,0.0672
80,2013,6,30,17,0,0.0728
80,2013,6,30,18,0,0.0216
80,2013,6,30,19,0,0.0292
80,2013,6,30,20,0,0.0458
80,2013,6,30,21,0,0.0717
80,2013,6,30,22,0,0.0517
80,2013,6,30,23,0,0.0304
81,2013,6,1,0,0,0.5444
81,2013,6,1,1,0,0.4938
81,2013,6,1,2,0,0.5125
81,2013,6,1,3,0,0.3597
81,2013,6,1,4,0,0.6419
81,2013,6,1,5,0,0.4252
81,2013,6,1,6,0,0.5099
81,2013,6,1,7,0,0.5666
81,2013,6,1,8,0,0.0202
81,2013,6,1,9,0,0.0270
81,2013,6,1,10,0,0.0154
81,2013,6,1,11,0,0.0234
81,2013,6,1,12,0,0.0266
81,2013,6,1,13,0,0.0027
81,2013,6,1,14,0,0.0025
81,2013,6,1,15,0,0.0059
81,2013,6,1,16,0,0.0220
81,2013,6,1,17,0,0.0022
81,2013,6,1,18,0,0.0445
81,2013,6,1,19,0,0.0290
81,2013,6,1,20,0,0.0054
81,2013,6,1,21,0,0.0108
81,2013,6,1,22,0,0.4284
81,2013,6,1,23,0,0.5004
81,2013,6,2,0,0,0.5168
81,2013,6,2,1,0,0.5482
81,2013,6,2,2,0,0.5468
81,2013,6,2,3,0,0.5228
81,2013,6,2,4,0,0.4701
81,2013,6,2,5,0,0.6194
81,2013,6,2,6,0,0.5017
81,2013,6,2,7,0,0.4230
81,2013,6,2,8,0,0.3398
81,2013,6,2,9,0,0.0282
81,2013,6,2,10,0,0.0027
81,2013,6,2,11,0,0.0286
81,2013,6,2,12,0,0.0022
81,2013,6,2,13,0,0.0053
81,2013,6,2,14,0,0.0053
81,2013,6,2,15,0,0.0026
81,2013,6,2,16,0,0.0028
81,2013,6,2,17,0,0.0166
81,2013,6,2,18,0,0.0372
81,2013,6,2,19,0,0.0056
81,2013,6,2,20,0,0.0078
81,2013,6,2,21,0,0.0074
81,2013,6,2,22,0,0.5406
81,2013,6,2,23,0,0.5583
81,2013,6,3,0,0,0.4848
81,2013,6,3,1,0,0.6484
81,2013,6,3,2,0,0.5085
81,2013,6,3,3,0,0.4654
81,2013,6,3,4,0,0.3538
81,2013,6,3,5,0,0.5079
81,2013,6,3,6,0,0.5668
81,2013,6,3,7,0,0.5704
81,2013,6,3,8,0,0.0169
81,2013,6,3,9,0,0.0025
81,2013,6,3,10,0,0.0141
81,2013,6,3,11,0,0.0171
81,2013,6,3,12,0,0.0030
81,2013,6,3,13,0,0.0024
81,2013,6,3,14,0,0.0056
81,2013,6,3,15,0,0.0054
81,2013,6,3,16,0,0.0051
81,2013,6,3,17,0,0.0092
81,2013,6,3,18,0,0.0103
81,2013,6,3,19,0,0.0026
81,2013,6,3,20,0,0.0036
81,2013,6,3,21,0,0.0041
81,2013,6,3,22,0,0.5308
81,2013,6,3,23,0,0.6613
81,2013,6,4,0,0,0.6357
81,2013,6,4,1,0,0.3779
81,2013,6,4,2,0,0.5149
81,2013,6,4,3,0,0.6017
81,2013,6,4,4,0,0.5188
81,2013,6,4,5,0,0.5519
81,2013,6,4,6,0,0.6223
81,2013,6,4,7,0,0.7374
81,2013,6,4,8,0,0.0019
81,2013,6,4,9,0,0.0019
81,2013,6,4,10,0,0.0028
81,2013,6,4,11,0,0.0020
81,2013,6,4,12,0,0.4887
81,2013,6,4,13,0,0.0053
81,2013,6,4,14,0,0.0045
81,2013,6,4,15,0,0.0353
81,2013,6,4,16,0,0.0053
81,2013,6,4,17,0,0.0092
81,2013,6,4,18,0,0.0116
81,2013,6,4,19,0,0.0049
81,2013,6,4,20,0,0.0041
81,2013,6,4,21,0,0.5017
81,2013,6,4,22,0,0.5291
81,2013,6,4,23,0,0.5195
81,2013,6,5,0,0,0.5057
81,2013,6,5,1,0,0.5042
81,2013,6,5,2,0,0.5598
81,2013,6,5,3,0,0.5675
81,2013,6,5,4,0,0.5021
81,2013,6,5,5,0,0.6010
81,2013,6,5,6,0,0.4624
81,2013,6,5,7,0,0.5612
81,2013,6,5,8,0,0.2094
81,2013,6,5,9,0,0.2502
81,2013,6,5,10,0,0.0140
81,2013,6,5,11,0,0.4300
81,2013,6,5,12,0,0.5152
81,2013,6,5,13,0,0.4522
81,2013,6,5,14,0,0.2623
81,2013,6,5,15,0,0.4432
81,2013,6,5,16,0,0.0033
81,2013,6,5,17,0,0.0034
81,2013,6,5,18,0,0.0034
81,2013,6,5,19,0,0.0024
81,2013,6,5,20,0,0.0074
81,2013,6,5,21,0,0.0073
81,2013,6,5,22,0,0.5203
81,2013,6,5,23,0,0.5332
81,2013,6,6,0,0,0.5319
81,2013,6,6,1,0,0.4935
81,2013,6,6,2,0,0.5933
81,2013,6,6,3,0,0.6068
81,2013,6,6,4,0,0.5318
81,2013,6,6,5,0,0.5240
81,2013,6,6,6,0,0.5491
81,2013,6,6,7,0,0.4088
81,2013,6,6,8,0,0.0033
81,2013,6,6,9,0,0.0034
81,2013,6,6,10,0,0.0037
81,2013,6,6,11,0,0.0035
81,2013,6,6,12,0,0.0066
81,2013,6,6,13,0,0.0022
81,2013,6,6,14,0,0.0026
81,2013,6,6,15,0,0.0027
81,2013,6,6,16,0,0.0038
81,2013,6,6,17,0,0.0027
81,2013,6,6,18,0,0.0025
81,2013,6,6,19,0,0.0060
81,2013,6,6,20,0,0.0105
81,2013,6,6,21,0,0.0107
81,2013,6,6,22,0,0.5202
81,2013,6,6,23,0,0.6040
81,2013,6,7,0,0,0.5397
81,2013,6,7,1,0,0.4839
81,2013,6,7,2,0,0.4522
81,2013,6,7,3,0,0.4686
81,2013,6,7,4,0,0.5064
81,2013,6,7,5,0,0.4692
81,2013,6,7,6,0,0.4429
81,2013,6,7,7,0,0.5451
81,2013,6,7,8,0,0.5395
81,2013,6,7,9,0,0.0035
81,2013,6,7,10,0,0.0066
81,2013,6,7,11,0,0.0102
81,2013,6,7,12,0,0.0062
81,2013,6,7,13,0,0.0025
81,2013,6,7,14,0,0.5134
81,2013,6,7,15,0,0.0029
81,2013,6,7,16,0,0.0028
81,2013,6,7,17,0,0.0023
81,2013,6,7,18,0,0.0031
81,2013,6,7,19,0,0.0068
81,2013,6,7,20,0,0.0041
81,2013,6,7,21,0,0.0452
81,2013,6,7,22,0,0.5642
81,2013,6,7,23,0,0.5621
81,2013,6,8,0,0,0.5447
81,2013,6,8,1,0,0.4667
81,2013,6,8,2,0,0.5669
81,2013,6,8,3,0,0.4971
81,2013,6,8,4,0,0.5538
81,2013,6,8,5,0,0.5010
81,2013,6,8,6,0,0.5862
81,2013,6,8,7,0,0.6165
81,2013,6,8,8,0,0.0360
81,2013,6,8,9,0,0.0257
81,2013,6,8,10,0,0.0034
81,2013,6,8,11,0,0.3790
81,2013,6,8,12,0,0.0063
81,2013,6,8,13,0,0.0031
81,2013,6,8,14,0,0.0054
81,2013,6,8,15,0,0.0081
81,2013,6,8,16,0,0.0166
81,2013,6,8,17,0,0.0035
81,2013,6,8,18,0,0.0032
81,2013,6,8,19,0,0.0056
81,2013,6,8,20,0,0.0051
81,2013,6,8,21,0,0.5432
81,2013,6,8,22,0,0.5876
81,2013,6,8,23,0,0.6119
81,2013,6,9,0,0,0.4565
81,2013,6,9,1,0,0.5514
81,2013,6,9,2,0,0.5862
81,2013,6,9,3,0,0.6309
81,2013,6,9,4,0,0.5170
81,2013,6,9,5,0,0.5189
81,2013,6,9,6,0,0.5556
81,2013,6,9,7,0,0.4712
81,2013,6,9,8,0,0.5187
81,2013,6,9,9,0,0.0025
81,2013,6,9,10,0,0.5171
81,2013,6,9,11,0,0.0025
81,2013,6,9,12,0,0.0088
81,2013,6,9,13,0,0.0022
81,2013,6,9,14,0,0.0019
81,2013,6,9,15,0,0.0018
81,2013,6,9,16,0,0.0024
81,2013,6,9,17,0,0.0024
81,2013,6,9,18,0,0.0020
81,2013,6,9,19,0,0.0057
81,2013,6,9,20,0,0.0024
81,2013,6,9,21,0,0.0021
81,2013,6,9,22,0,0.0023
81,2013,6,9,23,0,0.0020
81,2013,6,10,0,0,0.0021
81,2013,6,10,1,0,0.0021
81,2013,6,10,2,0,0.0021
81,2013,6,10,3,0,0.0022
81,2013,6,10,4,0,0.0018
81,2013,6,10,5,0,0.0021
81,2013,6,10,6,0,0.0021
81,2013,6,10,7,0,0.0020
81,2013,6,10,8,0,0.0428
81,2013,6,10,9,0,0.0184
81,2013,6,10,10,0,0.0271
81,2013,6,10,11,0,0.0021
81,2013,6,10,12,0,0.0058
81,2013,6,10,13,0,0.0054
81,2013,6,10,14,0,0.0019
81,2013,6,10,15,0,0.0083
81,2013,6,10,16,0,0.0021
81,2013,6,10,17,0,0.0153
81,2013,6,10,18,0,0.0018
81,2013,6,10,19,0,0.0047
81,2013,6,10,20,0,0.0078
81,2013,6,10,21,0,0.0124
81,2013,6,10,22,0,0.5093
81,2013,6,10,23,0,0.5653
81,2013,6,11,0,0,0.5373
81,2013,6,11,1,0,0.5248
81,2013,6,11,2,0,0.5292
81,2013,6,11,3,0,0.5165
81,2013,6,11,4,0,0.6498
81,2013,6,11,5,0,0.5189
81,2013,6,11,6,0,0.4451
81,2013,6,11,7,0,0.4601
81,2013,6,11,8,0,0.5060
81,2013,6,11,9,0,0.0411
81,2013,6,11,10,0,0.0189
81,2013,6,11,11,0,0.0025
81,2013,6,11,12,0,0.0066
81,2013,6,11,13,0,0.0025
81,2013,6,11,14,0,0.0024
81,2013,6,11,15,0,0.0019
81,2013,6,11,16,0,0.0019
81,2013,6,11,17,0,0.0171
81,2013,6,11,18,0,0.0123
81,2013,6,11,19,0,0.0025
81,2013,6,11,20,0,0.0028
81,2013,6,11,21,0,0.0068
81,2013,6,11,22,0,0.6318
81,2013,6,11,23,0,0.5479
81,2013,6,12,0,0,0.5659
81,2013,6,12,1,0,0.5907
81,2013,6,12,2,0,0.4974
81,2013,6,12,3,0,0.4521
81,2013,6,12,4,0,0.4992
81,2013,6,12,5,0,0.4629
81,2013,6,12,6,0,0.1629
81,2013,6,12,7,0,0.0075
81,2013,6,12,8,0,0.1030
81,2013,6,12,9,0,0.4744
81,2013,6,12,10,0,0.6406
81,2013,6,12,11,0,0.3744
81,2013,6,12,12,0,0.5681
81,2013,6,12,13,0,0.4983
81,2013,6,12,14,0,0.5295
81,2013,6,12,15,0,0.5429
81,2013,6,12,16,0,0.5210
81,2013,6,12,17,0,0.4957
81,2013,6,12,18,0,0.0120
81,2013,6,12,19,0,0.0029
81,2013,6,12,20,0,0.0073
81,2013,6,12,21,0,0.0109
81,2013,6,12,22,0,0.5899
81,2013,6,12,23,0,0.5786
81,2013,6,13,0,0,0.5409
81,2013,6,13,1,0,0.4904
81,2013,6,13,2,0,0.5067
81,2013,6,13,3,0,0.5430
81,2013,6,13,4,0,0.5186
81,2013,6,13,5,0,0.3133
81,2013,6,13,6,0,0.2927
81,2013,6,13,7,0,0.2755
81,2013,6,13,8,0,0.0346
81,2013,6,13,9,0,0.0037
81,2013,6,13,10,0,0.0147
81,2013,6,13,11,0,0.0265
81,2013,6,13,12,0,0.0096
81,2013,6,13,13,0,0.0057
81,2013,6,13,14,0,0.0057
81,2013,6,13,15,0,0.0053
81,2013,6,13,16,0,0.0057
81,2013,6,13,17,0,0.0386
81,2013,6,13,18,0,0.0025
81,2013,6,13,19,0,0.0102
81,2013,6,13,20,0,0.0068
81,2013,6,13,21,0,0.0110
81,2013,6,13,22,0,0.4405
81,2013,6,13,23,0,0.5594
81,2013,6,14,0,0,0.7433
81,2013,6,14,1,0,0.6152
81,2013,6,14,2,0,0.6735
81,2013,6,14,3,0,0.4907
81,2013,6,14,4,0,0.5978
81,2013,6,14,5,0,0.5993
81,2013,6,14,6,0,0.4650
81,2013,6,14,7,0,0.4838
81,2013,6,14,8,0,0.0063
81,2013,6,14,9,0,0.0035
81,2013,6,14,10,0,0.0000
81,2013,6,14,11,0,0.0032
81,2013,6,14,12,0,0.0026
81,2013,6,14,13,0,0.0029
81,2013,6,14,14,0,0.0029
81,2013,6,14,15,0,0.0361
81,2013,6,14,16,0,0.0074
81,2013,6,14,17,0,0.0072
81,2013,6,14,18,0,0.0523
81,2013,6,14,19,0,0.0506
81,2013,6,14,20,0,0.0061
81,2013,6,14,21,0,0.0182
81,2013,6,14,22,0,0.5154
81,2013,6,14,23,0,0.5936
81,2013,6,15,0,0,0.6108
81,2013,6,15,1,0,0.5663
81,2013,6,15,2,0,0.6018
81,2013,6,15,3,0,0.4601
81,2013,6,15,4,0,0.2871
81,2013,6,15,5,0,0.0108
81,2013,6,15,6,0,0.2554
81,2013,6,15,7,0,0.0058
81,2013,6,15,8,0,0.0394
81,2013,6,15,9,0,0.0326
81,2013,6,15,10,0,0.0023
81,2013,6,15,11,0,0.0396
81,2013,6,15,12,0,0.0026
81,2013,6,15,13,0,0.0058
81,2013,6,15,14,0,0.0056
81,2013,6,15,15,0,0.0058
81,2013,6,15,16,0,0.0140
81,2013,6,15,17,0,0.0466
81,2013,6,15,18,0,0.0076
81,2013,6,15,19,0,0.0085
81,2013,6,15,20,0,0.0052
81,2013,6,15,21,0,0.0092
81,2013,6,15,22,0,0.6255
81,2013,6,15,23,0,0.3408
81,2013,6,16,0,0,0.5179
81,2013,6,16,1,0,0.4900
81,2013,6,16,2,0,0.5538
81,2013,6,16,3,0,0.3068
81,2013,6,16,4,0,0.5792
81,2013,6,16,5,0,0.6336
81,2013,6,16,6,0,0.4731
81,2013,6,16,7,0,0.0055
81,2013,6,16,8,0,0.0259
81,2013,6,16,9,0,0.0436
81,2013,6,16,10,0,0.0052
81,2013,6,16,11,0,0.0059
81,2013,6,16,12,0,0.0096
81,2013,6,16,13,0,0.0026
81,2013,6,16,14,0,0.0066
81,2013,6,16,15,0,0.0067
81,2013,6,16,16,0,0.0070
81,2013,6,16,17,0,0.0015
81,2013,6,16,18,0,0.0063
81,2013,6,16,19,0,0.0107
81,2013,6,16,20,0,0.0075
81,2013,6,16,21,0,0.0079
81,2013,6,16,22,0,0.5122
81,2013,6,16,23,0,0.4158
81,2013,6,17,0,0,0.2644
81,2013,6,17,1,0,0.5471
81,2013,6,17,2,0,0.4345
81,2013,6,17,3,0,0.4688
81,2013,6,17,4,0,0.4869
81,2013,6,17,5,0,0.4406
81,2013,6,17,6,0,0.5533
81,2013,6,17,7,0,0.5621
81,2013,6,17,8,0,0.0110
81,2013,6,17,9,0,0.0452
81,2013,6,17,10,0,0.0026
81,2013,6,17,11,0,0.0088
81,2013,6,17,12,0,0.0031
81,2013,6,17,13,0,0.0026
81,2013,6,17,14,0,0.0025
81,2013,6,17,15,0,0.0023
81,2013,6,17,16,0,0.0200
81,2013,6,17,17,0,0.0231
81,2013,6,17,18,0,0.0187
81,2013,6,17,19,0,0.0025
81,2013,6,17,20,0,0.0054
81,2013,6,17,21,0,0.1810
81,2013,6,17,22,0,0.4902
81,2013,6,17,23,0,0.4758
81,2013,6,18,0,0,0.1756
81,2013,6,18,1,0,0.3444
81,2013,6,18,2,0,0.4424
81,2013,6,18,3,0,0.5746
81,2013,6,18,4,0,0.1876
81,2013,6,18,5,0,0.4088
81,2013,6,18,6,0,0.4187
81,2013,6,18,7,0,0.2342
81,2013,6,18,8,0,0.2921
81,2013,6,18,9,0,0.0042
81,2013,6,18,10,0,0.0034
81,2013,6,18,11,0,0.0124
81,2013,6,18,12,0,0.0064
81,2013,6,18,13,0,0.0055
81,2013,6,18,14,0,0.0025
81,2013,6,18,15,0,0.0050
81,2013,6,18,16,0,0.0183
81,2013,6,18,17,0,0.0273
81,2013,6,18,18,0,0.0149
81,2013,6,18,19,0,0.0173
81,2013,6,18,20,0,0.0087
81,2013,6,18,21,0,0.0105
81,2013,6,18,22,0,0.0132
81,2013,6,18,23,0,0.5043
81,2013,6,19,0,0,0.5088
81,2013,6,19,1,0,0.4059
81,2013,6,19,2,0,0.5731
81,2013,6,19,3,0,0.2225
81,2013,6,19,4,0,0.5646
81,2013,6,19,5,0,0.3532
81,2013,6,19,6,0,0.1520
81,2013,6,19,7,0,0.2996
81,2013,6,19,8,0,0.0367
81,2013,6,19,9,0,0.0188
81,2013,6,19,10,0,0.0066
81,2013,6,19,11,0,0.0028
81,2013,6,19,12,0,0.0057
81,2013,6,19,13,0,0.0058
81,2013,6,19,14,0,0.0082
81,2013,6,19,15,0,0.0056
81,2013,6,19,16,0,0.0054
81,2013,6,19,17,0,0.0026
81,2013,6,19,18,0,0.0060
81,2013,6,19,19,0,0.0088
81,2013,6,19,20,0,0.0057
81,2013,6,19,21,0,0.0029
81,2013,6,19,22,0,0.0053
81,2013,6,19,23,0,0.0023
81,2013,6,20,0,0,0.0000
81,2013,6,20,1,0,0.0000
81,2013,6,20,2,0,0.0000
81,2013,6,20,3,0,0.0000
81,2013,6,20,4,0,0.0000
81,2013,6,20,5,0,0.0000
81,2013,6,20,6,0,0.0000
81,2013,6,20,7,0,0.0000
81,2013,6,20,8,0,0.0000
81,2013,6,20,9,0,0.0000
81,2013,6,20,10,0,0.0000
81,2013,6,20,11,0,0.0000
81,2013,6,20,12,0,0.0000
81,2013,6,20,13,0,0.0000
81,2013,6,20,14,0,0.0000
81,2013,6,20,15,0,0.0000
81,2013,6,20,16,0,0.0000
81,2013,6,20,17,0,0.0000
81,2013,6,20,18,0,0.0000
81,2013,6,20,19,0,0.0000
81,2013,6,20,20,0,0.0000
81,2013,6,20,21,0,0.0000
81,2013,6,20,22,0,0.0000
81,2013,6,20,23,0,0.0000
81,2013,6,21,0,0,0.0000
81,2013,6,21,1,0,0.0000
81,2013,6,21,2,0,0.0000
81,2013,6,21,3,0,0.0000
81,2013,6,21,4,0,0.0000
81,2013,6,21,5,0,0.0000
81,2013,6,21,6,0,0.0000
81,2013,6,21,7,0,0.0000
81,2013,6,21,8,0,0.0000
81,2013,6,21,9,0,0.0000
81,2013,6,21,10,0,0.0000
81,2013,6,21,11,0,0.0000
81,2013,6,21,12,0,0.0000
81,2013,6,21,13,0,0.0000
81,2013,6,21,14,0,0.0000
81,2013,6,21,15,0,0.0000
81,2013,6,21,16,0,0.0000
81,2013,6,21,17,0,0.0000
81,2013,6,21,18,0,0.0000
81,2013,6,21,19,0,0.0000
81,2013,6,21,20,0,0.0000
81,2013,6,21,21,0,0.0000
81,2013,6,21,22,0,0.0000
81,2013,6,21,23,0,0.0000
81,2013,6,22,0,0,0.0022
81,2013,6,22,1,0,0.0022
81,2013,6,22,2,0,0.0025
81,2013,6,22,3,0,0.0025
81,2013,6,22,4,0,0.0025
81,2013,6,22,5,0,0.0022
81,2013,6,22,6,0,0.0025
81,2013,6,22,7,0,0.0022
81,2013,6,22,8,0,0.0025
81,2013,6,22,9,0,0.0021
81,2013,6,22,10,0,0.0024
81,2013,6,22,11,0,0.0024
81,2013,6,22,12,0,0.0020
81,2013,6,22,13,0,0.0024
81,2013,6,22,14,0,0.0024
81,2013,6,22,15,0,0.0020
81,2013,6,22,16,0,0.0023
81,2013,6,22,17,0,0.0056
81,2013,6,22,18,0,0.0023
81,2013,6,22,19,0,0.0043
81,2013,6,22,20,0,0.0024
81,2013,6,22,21,0,0.0024
81,2013,6,22,22,0,0.0023
81,2013,6,22,23,0,0.0018
81,2013,6,23,0,0,0.0021
81,2013,6,23,1,0,0.0022
81,2013,6,23,2,0,0.0019
81,2013,6,23,3,0,0.0022
81,2013,6,23,4,0,0.0022
81,2013,6,23,5,0,0.0018
81,2013,6,23,6,0,0.0020
81,2013,6,23,7,0,0.0055
81,2013,6,23,8,0,0.0023
81,2013,6,23,9,0,0.0032
81,2013,6,23,10,0,0.0232
81,2013,6,23,11,0,0.0223
81,2013,6,23,12,0,0.0020
81,2013,6,23,13,0,0.0019
81,2013,6,23,14,0,0.0052
81,2013,6,23,15,0,0.0043
81,2013,6,23,16,0,0.0045
81,2013,6,23,17,0,0.0045
81,2013,6,23,18,0,0.0096
81,2013,6,23,19,0,0.0054
81,2013,6,23,20,0,0.0054
81,2013,6,23,21,0,0.0059
81,2013,6,23,22,0,0.0053
81,2013,6,23,23,0,0.0048
81,2013,6,24,0,0,0.0024
81,2013,6,24,1,0,0.0021
81,2013,6,24,2,0,0.0024
81,2013,6,24,3,0,0.0025
81,2013,6,24,4,0,0.0022
81,2013,6,24,5,0,0.0023
81,2013,6,24,6,0,0.0020
81,2013,6,24,7,0,0.0026
81,2013,6,24,8,0,0.0029
81,2013,6,24,9,0,0.0067
81,2013,6,24,10,0,0.0270
81,2013,6,24,11,0,0.0058
81,2013,6,24,12,0,0.0052
81,2013,6,24,13,0,0.0055
81,2013,6,24,14,0,0.0055
81,2013,6,24,15,0,0.0054
81,2013,6,24,16,0,0.0195
81,2013,6,24,17,0,0.0260
81,2013,6,24,18,0,0.0030
81,2013,6,24,19,0,0.0271
81,2013,6,24,20,0,0.0041
81,2013,6,24,21,0,0.0096
81,2013,6,24,22,0,0.3141
81,2013,6,24,23,0,0.4152
81,2013,6,25,0,0,0.0000
81,2013,6,25,1,0,0.0000
81,2013,6,25,2,0,0.0000
81,2013,6,25,3,0,0.0000
81,2013,6,25,4,0,0.0000
81,2013,6,25,5,0,0.0000
81,2013,6,25,6,0,0.0000
81,2013,6,25,7,0,0.0000
81,2013,6,25,8,0,0.0000
81,2013,6,25,9,0,0.0000
81,2013,6,25,10,0,0.0000
81,2013,6,25,11,0,0.0000
81,2013,6,25,12,0,0.0000
81,2013,6,25,13,0,0.0000
81,2013,6,25,14,0,0.0000
81,2013,6,25,15,0,0.0000
81,2013,6,25,16,0,0.0000
81,2013,6,25,17,0,0.0000
81,2013,6,25,18,0,0.0000
81,2013,6,25,19,0,0.0000
81,2013,6,25,20,0,0.0000
81,2013,6,25,21,0,0.0000
81,2013,6,25,22,0,0.0000
81,2013,6,25,23,0,0.0000
81,2013,6,26,0,0,0.0056
81,2013,6,26,1,0,0.0029
81,2013,6,26,2,0,0.0055
81,2013,6,26,3,0,0.0029
81,2013,6,26,4,0,0.0029
81,2013,6,26,5,0,0.0028
81,2013,6,26,6,0,0.0022
81,2013,6,26,7,0,0.0066
81,2013,6,26,8,0,0.1662
81,2013,6,26,9,0,0.2092
81,2013,6,26,10,0,0.1302
81,2013,6,26,11,0,0.3025
81,2013,6,26,12,0,0.1448
81,2013,6,26,13,0,0.1725
81,2013,6,26,14,0,0.1457
81,2013,6,26,15,0,0.2214
81,2013,6,26,16,0,0.2395
81,2013,6,26,17,0,0.0148
81,2013,6,26,18,0,0.0293
81,2013,6,26,19,0,0.0350
81,2013,6,26,20,0,0.0070
81,2013,6,26,21,0,0.2175
81,2013,6,26,22,0,0.4499
81,2013,6,26,23,0,0.3546
81,2013,6,27,0,0,0.0000
81,2013,6,27,1,0,0.0000
81,2013,6,27,2,0,0.0000
81,2013,6,27,3,0,0.0000
81,2013,6,27,4,0,0.0000
81,2013,6,27,5,0,0.0000
81,2013,6,27,6,0,0.0000
81,2013,6,27,7,0,0.0000
81,2013,6,27,8,0,0.0000
81,2013,6,27,9,0,0.0000
81,2013,6,27,10,0,0.0000
81,2013,6,27,11,0,0.0000
81,2013,6,27,12,0,0.0000
81,2013,6,27,13,0,0.0000
81,2013,6,27,14,0,0.0000
81,2013,6,27,15,0,0.0000
81,2013,6,27,16,0,0.0000
81,2013,6,27,17,0,0.0000
81,2013,6,27,18,0,0.0000
81,2013,6,27,19,0,0.0000
81,2013,6,27,20,0,0.0000
81,2013,6,27,21,0,0.0000
81,2013,6,27,22,0,0.0000
81,2013,6,27,23,0,0.0000
81,2013,6,28,0,0,0.4160
81,2013,6,28,1,0,0.4841
81,2013,6,28,2,0,0.4402
81,2013,6,28,3,0,0.3979
81,2013,6,28,4,0,0.4577
81,2013,6,28,5,0,0.3736
81,2013,6,28,6,0,0.4876
81,2013,6,28,7,0,0.5039
81,2013,6,28,8,0,0.0380
81,2013,6,28,9,0,0.2939
81,2013,6,28,10,0,0.3607
81,2013,6,28,11,0,0.3722
81,2013,6,28,12,0,0.3849
81,2013,6,28,13,0,0.0115
81,2013,6,28,14,0,0.1756
81,2013,6,28,15,0,0.1777
81,2013,6,28,16,0,0.0515
81,2013,6,28,17,0,0.0092
81,2013,6,28,18,0,0.0096
81,2013,6,28,19,0,0.0342
81,2013,6,28,20,0,0.0044
81,2013,6,28,21,0,0.4854
81,2013,6,28,22,0,0.6911
81,2013,6,28,23,0,0.6241
81,2013,6,29,0,0,0.5642
81,2013,6,29,1,0,0.5430
81,2013,6,29,2,0,0.6256
81,2013,6,29,3,0,0.5747
81,2013,6,29,4,0,0.4233
81,2013,6,29,5,0,0.6385
81,2013,6,29,6,0,0.4650
81,2013,6,29,7,0,0.3640
81,2013,6,29,8,0,0.5697
81,2013,6,29,9,0,0.5946
81,2013,6,29,10,0,0.4171
81,2013,6,29,11,0,0.5119
81,2013,6,29,12,0,0.4751
81,2013,6,29,13,0,0.4796
81,2013,6,29,14,0,0.2756
81,2013,6,29,15,0,0.2713
81,2013,6,29,16,0,0.3011
81,2013,6,29,17,0,0.0430
81,2013,6,29,18,0,0.0495
81,2013,6,29,19,0,0.0071
81,2013,6,29,20,0,0.0071
81,2013,6,29,21,0,0.0119
81,2013,6,29,22,0,0.5278
81,2013,6,29,23,0,0.4657
81,2013,6,30,0,0,0.0000
81,2013,6,30,1,0,0.0000
81,2013,6,30,2,0,0.0000
81,2013,6,30,3,0,0.0000
81,2013,6,30,4,0,0.0000
81,2013,6,30,5,0,0.0000
81,2013,6,30,6,0,0.0000
81,2013,6,30,7,0,0.0000
81,2013,6,30,8,0,0.0000
81,2013,6,30,9,0,0.0000
81,2013,6,30,10,0,0.0000
81,2013,6,30,11,0,0.0000
81,2013,6,30,12,0,0.0000
81,2013,6,30,13,0,0.0000
81,2013,6,30,14,0,0.0000
81,2013,6,30,15,0,0.0000
81,2013,6,30,16,0,0.0000
81,2013,6,30,17,0,0.0000
81,2013,6,30,18,0,0.0000
81,2013,6,30,19,0,0.0000
81,2013,6,30,20,0,0.0000
