DevID,DataYear,DataMonth,DataDay,DataHour,DataMinute,DataValue
48,2013,8,14,7,0,0.0075
48,2013,8,14,8,0,0.0056
48,2013,8,14,9,0,0.0054
48,2013,8,14,10,0,0.0053
48,2013,8,14,11,0,0.0065
48,2013,8,14,12,0,0.0053
48,2013,8,14,13,0,0.0066
48,2013,8,14,14,0,0.0054
48,2013,8,14,15,0,0.0054
48,2013,8,14,16,0,0.0054
48,2013,8,14,17,0,0.0060
48,2013,8,14,18,0,0.0060
48,2013,8,14,19,0,0.0112
48,2013,8,14,20,0,0.0061
48,2013,8,14,21,0,0.0062
48,2013,8,14,22,0,0.0062
48,2013,8,14,23,0,0.0063
48,2013,8,15,0,0,0.0062
48,2013,8,15,1,0,0.0083
48,2013,8,15,2,0,0.0071
48,2013,8,15,3,0,0.0083
48,2013,8,15,4,0,0.0097
48,2013,8,15,5,0,0.0083
48,2013,8,15,6,0,0.0083
48,2013,8,15,7,0,0.0060
48,2013,8,15,8,0,0.0059
48,2013,8,15,9,0,0.0058
48,2013,8,15,10,0,0.0054
48,2013,8,15,11,0,0.0055
48,2013,8,15,12,0,0.0066
48,2013,8,15,13,0,0.0055
48,2013,8,15,14,0,0.0055
48,2013,8,15,15,0,0.0055
48,2013,8,15,16,0,0.0069
48,2013,8,15,17,0,0.0055
48,2013,8,15,18,0,0.0055
48,2013,8,15,19,0,0.0055
48,2013,8,15,20,0,0.0109
48,2013,8,15,21,0,0.0056
48,2013,8,15,22,0,0.0070
48,2013,8,15,23,0,0.0057
48,2013,8,16,0,0,0.0057
48,2013,8,16,1,0,0.0070
48,2013,8,16,2,0,0.0058
48,2013,8,16,3,0,0.0076
48,2013,8,16,4,0,0.0061
48,2013,8,16,5,0,0.0061
48,2013,8,16,6,0,0.0078
48,2013,8,16,7,0,0.0077
48,2013,8,16,8,0,0.0060
48,2013,8,16,9,0,0.0048
48,2013,8,16,10,0,0.0047
48,2013,8,16,11,0,0.0059
48,2013,8,16,12,0,0.0048
48,2013,8,16,13,0,0.0048
48,2013,8,16,14,0,0.0048
48,2013,8,16,15,0,0.0048
48,2013,8,16,16,0,0.0048
48,2013,8,16,17,0,0.0048
48,2013,8,16,18,0,0.0048
48,2013,8,16,19,0,0.0035
48,2013,8,16,20,0,0.0035
48,2013,8,16,21,0,0.0046
48,2013,8,16,22,0,0.0034
48,2013,8,16,23,0,0.0033
48,2013,8,17,0,0,0.0033
48,2013,8,17,1,0,0.0034
48,2013,8,17,2,0,0.0060
48,2013,8,17,3,0,0.0055
48,2013,8,17,4,0,0.0036
48,2013,8,17,5,0,0.0055
48,2013,8,17,6,0,0.0049
48,2013,8,17,7,0,0.0036
48,2013,8,17,8,0,0.0036
48,2013,8,17,9,0,0.0035
48,2013,8,17,10,0,0.0034
48,2013,8,17,11,0,0.0036
48,2013,8,17,12,0,0.0036
48,2013,8,17,13,0,0.0036
48,2013,8,17,14,0,0.0036
48,2013,8,17,15,0,0.0036
48,2013,8,17,16,0,0.0036
48,2013,8,17,17,0,0.0035
48,2013,8,17,18,0,0.0035
48,2013,8,17,19,0,0.0035
48,2013,8,17,20,0,0.0036
48,2013,8,17,21,0,0.0036
48,2013,8,17,22,0,0.0036
48,2013,8,17,23,0,0.0036
48,2013,8,18,0,0,0.0037
48,2013,8,18,1,0,0.0053
48,2013,8,18,2,0,0.0053
48,2013,8,18,3,0,0.0035
48,2013,8,18,4,0,0.0053
48,2013,8,18,5,0,0.0053
48,2013,8,18,6,0,0.0052
48,2013,8,18,7,0,0.0035
48,2013,8,18,8,0,0.0034
48,2013,8,18,9,0,0.0034
48,2013,8,18,10,0,0.0034
48,2013,8,18,11,0,0.0034
48,2013,8,18,12,0,0.0034
48,2013,8,18,13,0,0.0046
48,2013,8,18,14,0,0.0034
48,2013,8,18,15,0,0.0033
48,2013,8,18,16,0,0.0034
48,2013,8,18,17,0,0.0034
48,2013,8,18,18,0,0.0034
48,2013,8,18,19,0,0.0034
48,2013,8,18,20,0,0.0035
48,2013,8,18,21,0,0.0035
48,2013,8,18,22,0,0.0035
48,2013,8,18,23,0,0.0035
48,2013,8,19,0,0,0.0040
48,2013,8,19,1,0,0.0057
48,2013,8,19,2,0,0.0051
48,2013,8,19,3,0,0.0057
48,2013,8,19,4,0,0.0040
48,2013,8,19,5,0,0.0053
48,2013,8,19,6,0,0.0057
48,2013,8,19,7,0,0.0056
48,2013,8,19,8,0,0.0035
48,2013,8,19,9,0,0.0038
48,2013,8,19,10,0,0.0038
48,2013,8,19,11,0,0.0037
48,2013,8,19,12,0,0.0073
48,2013,8,19,13,0,0.0034
48,2013,8,19,14,0,0.0034
48,2013,8,19,15,0,0.0034
48,2013,8,19,16,0,0.0047
48,2013,8,19,17,0,0.0034
48,2013,8,19,18,0,0.0034
48,2013,8,19,19,0,0.0034
48,2013,8,19,20,0,0.0039
48,2013,8,19,21,0,0.0056
48,2013,8,19,22,0,0.0039
48,2013,8,19,23,0,0.0040
48,2013,8,20,0,0,0.0039
48,2013,8,20,1,0,0.0039
48,2013,8,20,2,0,0.0075
48,2013,8,20,3,0,0.0040
48,2013,8,20,4,0,0.0039
48,2013,8,20,5,0,0.0039
48,2013,8,20,6,0,0.0057
48,2013,8,20,7,0,0.0039
48,2013,8,20,8,0,0.0038
48,2013,8,20,9,0,0.0043
48,2013,8,20,10,0,0.0043
48,2013,8,20,11,0,0.0043
48,2013,8,20,12,0,0.0063
48,2013,8,20,13,0,0.0078
48,2013,8,20,14,0,0.0065
48,2013,8,20,15,0,0.0064
48,2013,8,20,16,0,0.0056
48,2013,8,20,17,0,0.0044
48,2013,8,20,18,0,0.0043
48,2013,8,20,19,0,0.0044
48,2013,8,20,20,0,0.0043
48,2013,8,20,21,0,0.0061
48,2013,8,20,22,0,0.0044
48,2013,8,20,23,0,0.0045
48,2013,8,21,0,0,0.0062
48,2013,8,21,1,0,0.0044
48,2013,8,21,2,0,0.0073
48,2013,8,21,3,0,0.0044
48,2013,8,21,4,0,0.0042
48,2013,8,21,5,0,0.0042
48,2013,8,21,6,0,0.0060
48,2013,8,21,7,0,0.0060
48,2013,8,21,8,0,0.0042
48,2013,8,21,9,0,0.0041
48,2013,8,21,10,0,0.0037
48,2013,8,21,11,0,0.0036
48,2013,8,21,12,0,0.0036
48,2013,8,21,13,0,0.0037
48,2013,8,21,14,0,0.0037
48,2013,8,21,15,0,0.0036
48,2013,8,21,16,0,0.0034
48,2013,8,21,17,0,0.0033
48,2013,8,21,18,0,0.0033
48,2013,8,21,19,0,0.0037
48,2013,8,21,20,0,0.0040
48,2013,8,21,21,0,0.0040
48,2013,8,21,22,0,0.0045
48,2013,8,21,23,0,0.0047
48,2013,8,22,0,0,0.0047
48,2013,8,22,1,0,0.0043
48,2013,8,22,2,0,0.0042
48,2013,8,22,3,0,0.0043
48,2013,8,22,4,0,0.0061
48,2013,8,22,5,0,0.0043
48,2013,8,22,6,0,0.0042
48,2013,8,22,7,0,0.0060
48,2013,8,22,8,0,0.0041
48,2013,8,22,9,0,0.0042
48,2013,8,22,10,0,0.0023
48,2013,8,22,11,0,0.0023
48,2013,8,22,12,0,0.0024
48,2013,8,22,13,0,0.0024
48,2013,8,22,14,0,0.0024
48,2013,8,22,15,0,0.0024
48,2013,8,22,16,0,0.0024
48,2013,8,22,17,0,0.0024
48,2013,8,22,18,0,0.0024
48,2013,8,22,19,0,0.0024
48,2013,8,22,20,0,0.0024
48,2013,8,22,21,0,0.0025
48,2013,8,22,22,0,0.0025
48,2013,8,22,23,0,0.0026
48,2013,8,23,0,0,0.0026
48,2013,8,23,1,0,0.0048
48,2013,8,23,2,0,0.0048
48,2013,8,23,3,0,0.0030
48,2013,8,23,4,0,0.0048
48,2013,8,23,5,0,0.0048
48,2013,8,23,6,0,0.0048
48,2013,8,23,7,0,0.0026
48,2013,8,23,8,0,0.0025
48,2013,8,23,9,0,0.0024
48,2013,8,23,10,0,0.0023
48,2013,8,23,11,0,0.0024
48,2013,8,23,12,0,0.0024
48,2013,8,23,13,0,0.0024
48,2013,8,23,14,0,0.0024
48,2013,8,23,15,0,0.0024
48,2013,8,23,16,0,0.0024
48,2013,8,23,17,0,0.0024
48,2013,8,23,18,0,0.0055
48,2013,8,23,19,0,0.0024
48,2013,8,23,20,0,0.0024
48,2013,8,23,21,0,0.0025
48,2013,8,23,22,0,0.0025
48,2013,8,23,23,0,0.0030
48,2013,8,24,0,0,0.0048
48,2013,8,24,1,0,0.0049
48,2013,8,24,2,0,0.0048
48,2013,8,24,3,0,0.0048
48,2013,8,24,4,0,0.0029
48,2013,8,24,5,0,0.0029
48,2013,8,24,6,0,0.0047
48,2013,8,24,7,0,0.0046
48,2013,8,24,8,0,0.0024
48,2013,8,24,9,0,0.0024
48,2013,8,24,10,0,0.0024
48,2013,8,24,11,0,0.0023
48,2013,8,24,12,0,0.0023
48,2013,8,24,13,0,0.0024
48,2013,8,24,14,0,0.0024
48,2013,8,24,15,0,0.0024
48,2013,8,24,16,0,0.0024
48,2013,8,24,17,0,0.0023
48,2013,8,24,18,0,0.0017
48,2013,8,24,19,0,0.0017
48,2013,8,24,20,0,0.0017
48,2013,8,24,21,0,0.0018
48,2013,8,24,22,0,0.0018
48,2013,8,24,23,0,0.0018
48,2013,8,25,0,0,0.0019
48,2013,8,25,1,0,0.0019
48,2013,8,25,2,0,0.0018
48,2013,8,25,3,0,0.0018
48,2013,8,25,4,0,0.0018
48,2013,8,25,5,0,0.0018
48,2013,8,25,6,0,0.0018
48,2013,8,25,7,0,0.0018
48,2013,8,25,8,0,0.0018
48,2013,8,25,9,0,0.0018
48,2013,8,25,10,0,0.0017
48,2013,8,25,11,0,0.0017
48,2013,8,25,12,0,0.0018
48,2013,8,25,13,0,0.0018
48,2013,8,25,14,0,0.0017
48,2013,8,25,15,0,0.0017
48,2013,8,25,16,0,0.0018
48,2013,8,25,17,0,0.0018
48,2013,8,25,18,0,0.0018
48,2013,8,25,19,0,0.0018
48,2013,8,25,20,0,0.0018
48,2013,8,25,21,0,0.0018
48,2013,8,25,22,0,0.0018
48,2013,8,25,23,0,0.0018
48,2013,8,26,0,0,0.0018
48,2013,8,26,1,0,0.0018
48,2013,8,26,2,0,0.0018
48,2013,8,26,3,0,0.0018
48,2013,8,26,4,0,0.0018
48,2013,8,26,5,0,0.0018
48,2013,8,26,6,0,0.0018
48,2013,8,26,7,0,0.0018
48,2013,8,26,8,0,0.0018
48,2013,8,26,9,0,0.0018
48,2013,8,26,10,0,0.0018
48,2013,8,26,11,0,0.0017
48,2013,8,26,12,0,0.0017
48,2013,8,26,13,0,0.0018
48,2013,8,26,14,0,0.0017
48,2013,8,26,15,0,0.0017
48,2013,8,26,16,0,0.0017
48,2013,8,26,17,0,0.0017
48,2013,8,26,18,0,0.0017
48,2013,8,26,19,0,0.0018
48,2013,8,26,20,0,0.0017
48,2013,8,26,21,0,0.0017
48,2013,8,26,22,0,0.0018
48,2013,8,26,23,0,0.0018
48,2013,8,27,0,0,0.0018
48,2013,8,27,1,0,0.0018
48,2013,8,27,2,0,0.0018
48,2013,8,27,3,0,0.0018
48,2013,8,27,4,0,0.0018
48,2013,8,27,5,0,0.0018
48,2013,8,27,6,0,0.0018
48,2013,8,27,7,0,0.0018
48,2013,8,27,8,0,0.0017
48,2013,8,27,9,0,0.0017
48,2013,8,27,10,0,0.0017
48,2013,8,27,11,0,0.0016
48,2013,8,27,12,0,0.0017
48,2013,8,27,13,0,0.0017
48,2013,8,27,14,0,0.0017
48,2013,8,27,15,0,0.0017
48,2013,8,27,16,0,0.0017
48,2013,8,27,17,0,0.0017
48,2013,8,27,18,0,0.0017
48,2013,8,27,19,0,0.0017
48,2013,8,27,20,0,0.0017
48,2013,8,27,21,0,0.0017
48,2013,8,27,22,0,0.0018
48,2013,8,27,23,0,0.0018
48,2013,8,28,0,0,0.0018
48,2013,8,28,1,0,0.0018
48,2013,8,28,2,0,0.0018
48,2013,8,28,3,0,0.0018
48,2013,8,28,4,0,0.0018
48,2013,8,28,5,0,0.0018
48,2013,8,28,6,0,0.0018
48,2013,8,28,7,0,0.0018
48,2013,8,28,8,0,0.0018
48,2013,8,28,9,0,0.0017
48,2013,8,28,10,0,0.0017
48,2013,8,28,11,0,0.0017
48,2013,8,28,12,0,0.0017
48,2013,8,28,13,0,0.0017
48,2013,8,28,14,0,0.0017
48,2013,8,28,15,0,0.0017
48,2013,8,28,16,0,0.0017
48,2013,8,28,17,0,0.0017
48,2013,8,28,18,0,0.0017
48,2013,8,28,19,0,0.0018
48,2013,8,28,20,0,0.0017
48,2013,8,28,21,0,0.0018
48,2013,8,28,22,0,0.0018
48,2013,8,28,23,0,0.0018
48,2013,8,29,0,0,0.0018
48,2013,8,29,1,0,0.0019
48,2013,8,29,2,0,0.0019
48,2013,8,29,3,0,0.0019
48,2013,8,29,4,0,0.0019
48,2013,8,29,5,0,0.0019
48,2013,8,29,6,0,0.0019
48,2013,8,29,7,0,0.0019
48,2013,8,29,8,0,0.0019
48,2013,8,29,9,0,0.0018
48,2013,8,29,10,0,0.0018
48,2013,8,29,11,0,0.0017
48,2013,8,29,12,0,0.0018
48,2013,8,29,13,0,0.0017
48,2013,8,29,14,0,0.0017
48,2013,8,29,15,0,0.0017
48,2013,8,29,16,0,0.0017
48,2013,8,29,17,0,0.0017
48,2013,8,29,18,0,0.0017
48,2013,8,29,19,0,0.0017
48,2013,8,29,20,0,0.0017
48,2013,8,29,21,0,0.0017
48,2013,8,29,22,0,0.0017
48,2013,8,29,23,0,0.0018
48,2013,8,30,0,0,0.0018
48,2013,8,30,1,0,0.0018
48,2013,8,30,2,0,0.0019
48,2013,8,30,3,0,0.0019
48,2013,8,30,4,0,0.0019
48,2013,8,30,5,0,0.0019
48,2013,8,30,6,0,0.0019
48,2013,8,30,7,0,0.0019
48,2013,8,30,8,0,0.0018
48,2013,8,30,9,0,0.0017
48,2013,8,30,10,0,0.0018
48,2013,8,30,11,0,0.0018
48,2013,8,30,12,0,0.0018
48,2013,8,30,13,0,0.0019
48,2013,8,30,14,0,0.0019
48,2013,8,30,15,0,0.0018
48,2013,8,30,16,0,0.0018
48,2013,8,30,17,0,0.0018
48,2013,8,30,18,0,0.0018
48,2013,8,30,19,0,0.0018
48,2013,8,30,20,0,0.0018
48,2013,8,30,21,0,0.0018
48,2013,8,30,22,0,0.0018
48,2013,8,30,23,0,0.0018
48,2013,8,31,0,0,0.0019
48,2013,8,31,1,0,0.0019
48,2013,8,31,2,0,0.0019
48,2013,8,31,3,0,0.0019
48,2013,8,31,4,0,0.0019
48,2013,8,31,5,0,0.0019
48,2013,8,31,6,0,0.0018
48,2013,8,31,7,0,0.0018
48,2013,8,31,8,0,0.0018
48,2013,8,31,9,0,0.0017
48,2013,8,31,10,0,0.0017
48,2013,8,31,11,0,0.0017
48,2013,8,31,12,0,0.0018
48,2013,8,31,13,0,0.0018
48,2013,8,31,14,0,0.0018
48,2013,8,31,15,0,0.0017
48,2013,8,31,16,0,0.0017
48,2013,8,31,17,0,0.0017
48,2013,8,31,18,0,0.0017
48,2013,8,31,19,0,0.0017
48,2013,8,31,20,0,0.0017
48,2013,8,31,21,0,0.0018
48,2013,8,31,22,0,0.0018
48,2013,8,31,23,0,0.0018
49,2013,8,2,0,0,0.0000
49,2013,8,2,1,0,0.0000
49,2013,8,2,2,0,0.0000
49,2013,8,2,3,0,0.0000
49,2013,8,2,4,0,0.0000
49,2013,8,2,5,0,0.0000
49,2013,8,2,6,0,0.0000
49,2013,8,2,7,0,0.0000
49,2013,8,2,8,0,0.0000
49,2013,8,2,9,0,0.0000
49,2013,8,2,10,0,0.0000
49,2013,8,2,11,0,0.0000
49,2013,8,2,12,0,0.0000
49,2013,8,2,13,0,0.0000
49,2013,8,2,14,0,0.0000
49,2013,8,2,15,0,0.0000
49,2013,8,2,16,0,0.0000
49,2013,8,2,17,0,0.0000
49,2013,8,2,18,0,0.0000
49,2013,8,2,19,0,0.0000
49,2013,8,2,20,0,0.0000
49,2013,8,2,21,0,0.0000
49,2013,8,2,22,0,0.0000
49,2013,8,2,23,0,0.0000
49,2013,8,4,0,0,0.0712
49,2013,8,4,1,0,0.0603
49,2013,8,4,2,0,0.0507
49,2013,8,4,3,0,0.0526
49,2013,8,4,4,0,0.0457
49,2013,8,4,5,0,0.0500
49,2013,8,4,6,0,0.0472
49,2013,8,4,7,0,0.0471
49,2013,8,4,8,0,0.0687
49,2013,8,4,9,0,0.1465
49,2013,8,4,10,0,0.2820
49,2013,8,4,11,0,0.3263
49,2013,8,4,12,0,0.5145
49,2013,8,4,13,0,0.5709
49,2013,8,4,14,0,0.4030
49,2013,8,4,15,0,0.2548
49,2013,8,4,16,0,0.2131
49,2013,8,4,17,0,0.2229
49,2013,8,4,18,0,0.3780
49,2013,8,4,19,0,0.4457
49,2013,8,4,20,0,0.4971
49,2013,8,4,21,0,0.4865
49,2013,8,4,22,0,0.2463
49,2013,8,4,23,0,0.1261
49,2013,8,5,0,0,0.0674
49,2013,8,5,1,0,0.0594
49,2013,8,5,2,0,0.0514
49,2013,8,5,3,0,0.0453
49,2013,8,5,4,0,0.0446
49,2013,8,5,5,0,0.0435
49,2013,8,5,6,0,0.0414
49,2013,8,5,7,0,0.0445
49,2013,8,5,8,0,0.0737
49,2013,8,5,9,0,0.1578
49,2013,8,5,10,0,0.2762
49,2013,8,5,11,0,0.3964
49,2013,8,5,12,0,0.4986
49,2013,8,5,13,0,0.5663
49,2013,8,5,14,0,0.4375
49,2013,8,5,15,0,0.2930
49,2013,8,5,16,0,0.2291
49,2013,8,5,17,0,0.2444
49,2013,8,5,18,0,0.3907
49,2013,8,5,19,0,0.5157
49,2013,8,5,20,0,0.5546
49,2013,8,5,21,0,0.5428
49,2013,8,5,22,0,0.2684
49,2013,8,5,23,0,0.0981
49,2013,8,6,0,0,0.0763
49,2013,8,6,1,0,0.0584
49,2013,8,6,2,0,0.0552
49,2013,8,6,3,0,0.0534
49,2013,8,6,4,0,0.0494
49,2013,8,6,5,0,0.0489
49,2013,8,6,6,0,0.0430
49,2013,8,6,7,0,0.0433
49,2013,8,6,8,0,0.0668
49,2013,8,6,9,0,0.1399
49,2013,8,6,10,0,0.3232
49,2013,8,6,11,0,0.4105
49,2013,8,6,12,0,0.5202
49,2013,8,6,13,0,0.5992
49,2013,8,6,14,0,0.4631
49,2013,8,6,15,0,0.2627
49,2013,8,6,16,0,0.2467
49,2013,8,6,17,0,0.2130
49,2013,8,6,18,0,0.3968
49,2013,8,6,19,0,0.5529
49,2013,8,6,20,0,0.5540
49,2013,8,6,21,0,0.5036
49,2013,8,6,22,0,0.2420
49,2013,8,6,23,0,0.1410
49,2013,8,7,0,0,0.0954
49,2013,8,7,1,0,0.0547
49,2013,8,7,2,0,0.0565
49,2013,8,7,3,0,0.0524
49,2013,8,7,4,0,0.0559
49,2013,8,7,5,0,0.0507
49,2013,8,7,6,0,0.0471
49,2013,8,7,7,0,0.0561
49,2013,8,7,8,0,0.0909
49,2013,8,7,9,0,0.0000
49,2013,8,7,10,0,0.0000
49,2013,8,7,11,0,0.0000
49,2013,8,7,12,0,0.0000
49,2013,8,7,13,0,0.0000
49,2013,8,7,14,0,0.0000
49,2013,8,7,15,0,0.0000
49,2013,8,7,16,0,0.0000
49,2013,8,7,17,0,0.0000
49,2013,8,7,18,0,0.0000
49,2013,8,7,19,0,0.0000
49,2013,8,7,20,0,0.0000
49,2013,8,7,21,0,0.0000
49,2013,8,7,22,0,0.0000
49,2013,8,7,23,0,0.0000
49,2013,8,8,0,0,0.0000
49,2013,8,8,1,0,0.0000
49,2013,8,8,2,0,0.0000
49,2013,8,8,3,0,0.0000
49,2013,8,8,4,0,0.0000
49,2013,8,8,5,0,0.0000
49,2013,8,8,6,0,0.0000
49,2013,8,8,7,0,0.0000
49,2013,8,8,8,0,0.0000
49,2013,8,8,9,0,0.1996
49,2013,8,8,10,0,0.3135
49,2013,8,8,11,0,0.3807
49,2013,8,8,12,0,0.4986
49,2013,8,8,13,0,0.5543
49,2013,8,8,14,0,0.4406
49,2013,8,8,15,0,0.2853
49,2013,8,8,16,0,0.2576
49,2013,8,8,17,0,0.2533
49,2013,8,8,18,0,0.3797
49,2013,8,8,19,0,0.5443
49,2013,8,8,20,0,0.6429
49,2013,8,8,21,0,0.5249
49,2013,8,8,22,0,0.3369
49,2013,8,8,23,0,0.1718
49,2013,8,9,0,0,0.1304
49,2013,8,9,1,0,0.0686
49,2013,8,9,2,0,0.0550
49,2013,8,9,3,0,0.0000
49,2013,8,9,4,0,0.0605
49,2013,8,9,5,0,0.0586
49,2013,8,9,6,0,0.0516
49,2013,8,9,7,0,0.0606
49,2013,8,9,8,0,0.0725
49,2013,8,9,9,0,0.1658
49,2013,8,9,10,0,0.2906
49,2013,8,9,11,0,0.3877
49,2013,8,9,12,0,0.5311
49,2013,8,9,13,0,0.5771
49,2013,8,9,14,0,0.5051
49,2013,8,9,15,0,0.3280
49,2013,8,9,16,0,0.2681
49,2013,8,9,17,0,0.2443
49,2013,8,9,18,0,0.4462
49,2013,8,9,19,0,0.5255
49,2013,8,9,20,0,0.5719
49,2013,8,9,21,0,0.5171
49,2013,8,9,22,0,0.3059
49,2013,8,9,23,0,0.1566
49,2013,8,10,0,0,0.0788
49,2013,8,10,1,0,0.0589
49,2013,8,10,2,0,0.0546
49,2013,8,10,3,0,0.0518
49,2013,8,10,4,0,0.0557
49,2013,8,10,5,0,0.0538
49,2013,8,10,6,0,0.0511
49,2013,8,10,7,0,0.0561
49,2013,8,10,8,0,0.1034
49,2013,8,10,9,0,0.2015
49,2013,8,10,10,0,0.3450
49,2013,8,10,11,0,0.4372
49,2013,8,10,12,0,0.5406
49,2013,8,10,13,0,0.5996
49,2013,8,10,14,0,0.5099
49,2013,8,10,15,0,0.3042
49,2013,8,10,16,0,0.2635
49,2013,8,10,17,0,0.2402
49,2013,8,10,18,0,0.4532
49,2013,8,10,19,0,0.5801
49,2013,8,10,20,0,0.6304
49,2013,8,10,21,0,0.5625
49,2013,8,10,22,0,0.3927
49,2013,8,10,23,0,0.1340
49,2013,8,11,0,0,0.0872
49,2013,8,11,1,0,0.0711
49,2013,8,11,2,0,0.0586
49,2013,8,11,3,0,0.0565
49,2013,8,11,4,0,0.0542
49,2013,8,11,5,0,0.0528
49,2013,8,11,6,0,0.0496
49,2013,8,11,7,0,0.0603
49,2013,8,11,8,0,0.0926
49,2013,8,11,9,0,0.1738
49,2013,8,11,10,0,0.3212
49,2013,8,11,11,0,0.4606
49,2013,8,11,12,0,0.4751
49,2013,8,11,13,0,0.6453
49,2013,8,11,14,0,0.4995
49,2013,8,11,15,0,0.3174
49,2013,8,11,16,0,0.2630
49,2013,8,11,17,0,0.2343
49,2013,8,11,18,0,0.4371
49,2013,8,11,19,0,0.5886
49,2013,8,11,20,0,0.6213
49,2013,8,11,21,0,0.5724
49,2013,8,11,22,0,0.2964
49,2013,8,11,23,0,0.1203
49,2013,8,12,0,0,0.0803
49,2013,8,12,1,0,0.0625
49,2013,8,12,2,0,0.0719
49,2013,8,12,3,0,0.0598
49,2013,8,12,4,0,0.0637
49,2013,8,12,5,0,0.0619
49,2013,8,12,6,0,0.0620
49,2013,8,12,7,0,0.0610
49,2013,8,12,8,0,0.1018
49,2013,8,12,9,0,0.1937
49,2013,8,12,10,0,0.2971
49,2013,8,12,11,0,0.4140
49,2013,8,12,12,0,0.5550
49,2013,8,12,13,0,0.5488
49,2013,8,12,14,0,0.4258
49,2013,8,12,15,0,0.2633
49,2013,8,12,16,0,0.2500
49,2013,8,12,17,0,0.2459
49,2013,8,12,18,0,0.4739
49,2013,8,12,19,0,0.5407
49,2013,8,12,20,0,0.4601
49,2013,8,12,21,0,0.4045
49,2013,8,12,22,0,0.2892
49,2013,8,12,23,0,0.1724
49,2013,8,13,0,0,0.0854
49,2013,8,13,1,0,0.0716
49,2013,8,13,2,0,0.0662
49,2013,8,13,3,0,0.0591
49,2013,8,13,4,0,0.0625
49,2013,8,13,5,0,0.0629
49,2013,8,13,6,0,0.0609
49,2013,8,13,7,0,0.0616
49,2013,8,13,8,0,0.0991
49,2013,8,13,9,0,0.1987
49,2013,8,13,10,0,0.2784
49,2013,8,13,11,0,0.4822
49,2013,8,13,12,0,0.5620
49,2013,8,13,13,0,0.6213
49,2013,8,13,14,0,0.5193
49,2013,8,13,15,0,0.2920
49,2013,8,13,16,0,0.2623
49,2013,8,13,17,0,0.2654
49,2013,8,13,18,0,0.5005
49,2013,8,13,19,0,0.5904
49,2013,8,13,20,0,0.6942
49,2013,8,13,21,0,0.2961
49,2013,8,13,22,0,0.3614
49,2013,8,13,23,0,0.1658
49,2013,8,14,0,0,0.1004
49,2013,8,14,1,0,0.0796
49,2013,8,14,2,0,0.0609
49,2013,8,14,3,0,0.0589
49,2013,8,14,4,0,0.0526
49,2013,8,14,5,0,0.0535
49,2013,8,14,6,0,0.0540
49,2013,8,14,7,0,0.0625
49,2013,8,14,8,0,0.1098
49,2013,8,14,9,0,0.2332
49,2013,8,14,10,0,0.3670
49,2013,8,14,11,0,0.4781
49,2013,8,14,12,0,0.6377
49,2013,8,14,13,0,0.6053
49,2013,8,14,14,0,0.4748
49,2013,8,14,15,0,0.3197
49,2013,8,14,16,0,0.2702
49,2013,8,14,17,0,0.2607
49,2013,8,14,18,0,0.5042
49,2013,8,14,19,0,0.6105
49,2013,8,14,20,0,0.6591
49,2013,8,14,21,0,0.5574
49,2013,8,14,22,0,0.3726
49,2013,8,14,23,0,0.1471
49,2013,8,15,0,0,0.0991
49,2013,8,15,1,0,0.0737
49,2013,8,15,2,0,0.0615
49,2013,8,15,3,0,0.0574
49,2013,8,15,4,0,0.0609
49,2013,8,15,5,0,0.0544
49,2013,8,15,6,0,0.0550
49,2013,8,15,7,0,0.0526
49,2013,8,15,8,0,0.1166
49,2013,8,15,9,0,0.2227
49,2013,8,15,10,0,0.3567
49,2013,8,15,11,0,0.4859
49,2013,8,15,12,0,0.6318
49,2013,8,15,13,0,0.5969
49,2013,8,15,14,0,0.5614
49,2013,8,15,15,0,0.3482
49,2013,8,15,16,0,0.2806
49,2013,8,15,17,0,0.3369
49,2013,8,15,18,0,0.5384
49,2013,8,15,19,0,0.5839
49,2013,8,15,20,0,0.6880
49,2013,8,15,21,0,0.5521
49,2013,8,15,22,0,0.2737
49,2013,8,15,23,0,0.1478
49,2013,8,16,0,0,0.0884
49,2013,8,16,1,0,0.0643
49,2013,8,16,2,0,0.0662
49,2013,8,16,3,0,0.0649
49,2013,8,16,4,0,0.0609
49,2013,8,16,5,0,0.0641
49,2013,8,16,6,0,0.0593
49,2013,8,16,7,0,0.0609
49,2013,8,16,8,0,0.0878
49,2013,8,16,9,0,0.1665
49,2013,8,16,10,0,0.3727
49,2013,8,16,11,0,0.5104
49,2013,8,16,12,0,0.5372
49,2013,8,16,13,0,0.5966
49,2013,8,16,14,0,0.3886
49,2013,8,16,15,0,0.0404
49,2013,8,16,16,0,0.0480
49,2013,8,16,17,0,0.2018
49,2013,8,16,18,0,0.4385
49,2013,8,16,19,0,0.5330
49,2013,8,16,20,0,0.5910
49,2013,8,16,21,0,0.5599
49,2013,8,16,22,0,0.3381
49,2013,8,16,23,0,0.1310
49,2013,8,17,0,0,0.0969
49,2013,8,17,1,0,0.0789
49,2013,8,17,2,0,0.0612
49,2013,8,17,3,0,0.0559
49,2013,8,17,4,0,0.0566
49,2013,8,17,5,0,0.0569
49,2013,8,17,6,0,0.0585
49,2013,8,17,7,0,0.0571
49,2013,8,17,8,0,0.0929
49,2013,8,17,9,0,0.1987
49,2013,8,17,10,0,0.3661
49,2013,8,17,11,0,0.5003
49,2013,8,17,12,0,0.5969
49,2013,8,17,13,0,0.5973
