DevID,DataYear,DataMonth,DataDay,DataHour,DataMinute,DataValue
13,2013,10,18,5,0,0.0089
13,2013,10,18,6,0,0.0996
13,2013,10,18,7,0,1.8544
13,2013,10,18,8,0,1.5743
13,2013,10,18,9,0,2.1824
13,2013,10,18,10,0,2.0354
13,2013,10,18,11,0,2.5884
13,2013,10,18,12,0,1.6201
13,2013,10,18,13,0,2.0750
13,2013,10,18,14,0,1.6176
13,2013,10,18,15,0,1.0233
13,2013,10,18,16,0,1.7357
13,2013,10,18,17,0,2.0492
13,2013,10,18,18,0,1.1855
13,2013,10,18,19,0,0.7827
13,2013,10,18,20,0,0.3350
13,2013,10,18,21,0,0.0943
13,2013,10,18,22,0,0.0193
13,2013,10,18,23,0,0.0079
13,2013,10,19,0,0,0.0047
13,2013,10,19,1,0,0.0048
13,2013,10,19,2,0,0.0041
13,2013,10,19,3,0,0.0079
13,2013,10,19,4,0,0.0044
13,2013,10,19,5,0,0.0056
13,2013,10,19,6,0,0.0055
13,2013,10,19,7,0,1.2793
13,2013,10,19,8,0,1.6772
13,2013,10,19,9,0,1.7227
13,2013,10,19,10,0,1.3287
13,2013,10,19,11,0,1.5068
13,2013,10,19,12,0,1.1335
13,2013,10,19,13,0,1.6065
13,2013,10,19,14,0,1.8017
13,2013,10,19,15,0,0.0000
13,2013,10,19,16,0,1.7768
13,2013,10,19,17,0,1.8034
13,2013,10,19,18,0,1.4278
13,2013,10,19,19,0,0.6519
13,2013,10,19,20,0,0.3571
13,2013,10,19,21,0,0.0751
13,2013,10,19,22,0,0.0232
13,2013,10,19,23,0,0.0069
13,2013,10,20,0,0,0.0050
13,2013,10,20,1,0,0.0042
13,2013,10,20,2,0,0.0043
13,2013,10,20,3,0,0.0043
13,2013,10,20,4,0,0.0048
13,2013,10,20,5,0,0.0051
13,2013,10,20,6,0,0.0051
13,2013,10,20,7,0,1.7106
13,2013,10,20,8,0,1.1807
13,2013,10,20,9,0,2.3950
13,2013,10,20,10,0,2.6321
13,2013,10,20,11,0,2.3104
13,2013,10,20,12,0,1.8268
13,2013,10,20,13,0,1.8097
13,2013,10,20,14,0,2.2425
13,2013,10,20,15,0,1.7741
13,2013,10,20,16,0,1.9826
13,2013,10,20,17,0,1.1209
13,2013,10,20,18,0,0.9532
13,2013,10,20,19,0,0.2753
13,2013,10,20,20,0,0.1033
13,2013,10,20,21,0,0.0770
13,2013,10,20,22,0,0.0156
13,2013,10,20,23,0,0.0083
13,2013,10,21,0,0,0.0098
13,2013,10,21,1,0,0.0110
13,2013,10,21,2,0,0.0080
13,2013,10,21,3,0,0.0077
13,2013,10,21,4,0,0.0078
13,2013,10,21,5,0,0.0080
13,2013,10,21,6,0,0.0080
13,2013,10,21,7,0,0.4376
13,2013,10,21,8,0,1.2353
13,2013,10,21,9,0,1.9029
13,2013,10,21,10,0,1.1867
13,2013,10,21,11,0,1.8882
13,2013,10,21,12,0,1.4086
13,2013,10,21,13,0,1.1957
13,2013,10,21,14,0,1.5424
13,2013,10,21,15,0,1.4428
13,2013,10,21,16,0,1.7131
13,2013,10,21,17,0,1.5125
13,2013,10,21,18,0,1.0217
13,2013,10,21,19,0,0.7117
13,2013,10,21,20,0,0.5771
13,2013,10,21,21,0,0.0785
13,2013,10,21,22,0,0.0126
13,2013,10,21,23,0,0.0106
13,2013,10,22,0,0,0.0086
13,2013,10,22,1,0,0.0086
13,2013,10,22,2,0,0.0086
13,2013,10,22,3,0,0.0086
13,2013,10,22,4,0,0.0087
13,2013,10,22,5,0,0.0087
13,2013,10,22,6,0,0.0096
13,2013,10,22,7,0,1.4992
13,2013,10,22,8,0,1.6853
13,2013,10,22,9,0,1.9169
13,2013,10,22,10,0,1.2118
13,2013,10,22,11,0,1.9855
13,2013,10,22,12,0,1.6496
13,2013,10,22,13,0,1.6756
13,2013,10,22,14,0,2.1247
13,2013,10,22,15,0,2.6277
13,2013,10,22,16,0,1.3443
13,2013,10,22,17,0,1.5878
13,2013,10,22,18,0,0.7287
13,2013,10,22,19,0,0.6838
13,2013,10,22,20,0,0.2092
13,2013,10,22,21,0,0.1075
13,2013,10,22,22,0,0.0148
13,2013,10,22,23,0,0.0112
13,2013,10,23,0,0,0.0098
13,2013,10,23,1,0,0.0090
13,2013,10,23,2,0,0.0104
13,2013,10,23,3,0,0.0434
13,2013,10,23,4,0,0.0435
13,2013,10,23,5,0,0.0104
13,2013,10,23,6,0,0.0456
13,2013,10,23,7,0,1.2836
13,2013,10,23,8,0,1.2421
13,2013,10,23,9,0,1.5226
13,2013,10,23,10,0,1.5708
13,2013,10,23,11,0,1.6829
13,2013,10,23,12,0,1.1459
13,2013,10,23,13,0,1.4336
13,2013,10,23,14,0,1.1789
13,2013,10,23,15,0,2.0173
13,2013,10,23,16,0,1.9610
13,2013,10,23,17,0,1.2495
13,2013,10,23,18,0,1.4556
13,2013,10,23,19,0,0.9700
13,2013,10,23,20,0,0.3102
13,2013,10,23,21,0,0.1359
13,2013,10,23,22,0,0.0499
13,2013,10,23,23,0,0.0094
13,2013,10,24,0,0,0.0069
13,2013,10,24,1,0,0.0069
13,2013,10,24,2,0,0.0392
13,2013,10,24,3,0,0.0391
13,2013,10,24,4,0,0.0391
13,2013,10,24,5,0,0.0405
13,2013,10,24,6,0,0.0433
13,2013,10,24,7,0,0.9664
13,2013,10,24,8,0,1.4048
13,2013,10,24,9,0,1.5486
13,2013,10,24,10,0,1.3342
13,2013,10,24,11,0,1.1875
13,2013,10,24,12,0,1.3225
13,2013,10,24,13,0,1.6892
13,2013,10,24,14,0,1.7479
13,2013,10,24,15,0,0.0000
13,2013,10,24,16,0,2.1266
13,2013,10,24,17,0,1.9249
13,2013,10,24,18,0,2.2035
13,2013,10,24,19,0,0.5893
13,2013,10,24,20,0,0.3615
13,2013,10,24,21,0,0.0738
13,2013,10,24,22,0,0.0000
13,2013,10,24,23,0,0.0078
13,2013,10,25,0,0,0.0071
13,2013,10,25,1,0,0.0072
13,2013,10,25,2,0,0.0072
13,2013,10,25,3,0,0.0085
13,2013,10,25,4,0,0.0315
13,2013,10,25,5,0,0.0055
13,2013,10,25,6,0,0.0058
13,2013,10,25,7,0,1.3374
13,2013,10,25,8,0,1.6089
13,2013,10,25,9,0,1.9621
13,2013,10,25,10,0,2.1334
13,2013,10,25,11,0,1.8506
13,2013,10,25,12,0,1.5933
13,2013,10,25,13,0,1.5597
13,2013,10,25,14,0,1.9416
13,2013,10,25,15,0,1.4691
13,2013,10,25,16,0,1.6366
13,2013,10,25,17,0,1.7113
13,2013,10,25,18,0,0.8310
13,2013,10,25,19,0,0.6820
13,2013,10,25,20,0,0.4876
13,2013,10,25,21,0,0.1049
13,2013,10,25,22,0,0.0390
13,2013,10,25,23,0,0.0091
13,2013,10,26,0,0,0.0000
13,2013,10,26,1,0,0.0087
13,2013,10,26,2,0,0.0075
13,2013,10,26,3,0,0.0076
13,2013,10,26,4,0,0.0074
13,2013,10,26,5,0,0.0075
13,2013,10,26,6,0,0.0075
13,2013,10,26,7,0,1.9209
13,2013,10,26,8,0,1.5222
13,2013,10,26,9,0,1.7918
13,2013,10,26,10,0,1.9287
13,2013,10,26,11,0,2.1415
13,2013,10,26,12,0,0.0000
13,2013,10,26,13,0,1.9779
13,2013,10,26,14,0,1.3329
13,2013,10,26,15,0,1.5852
13,2013,10,26,16,0,1.4759
13,2013,10,26,17,0,0.8314
13,2013,10,26,18,0,0.8001
13,2013,10,26,19,0,0.1077
13,2013,10,26,20,0,0.0793
13,2013,10,26,21,0,0.0663
13,2013,10,26,22,0,0.0130
13,2013,10,26,23,0,0.0126
13,2013,10,27,0,0,0.0088
13,2013,10,27,1,0,0.0089
13,2013,10,27,2,0,0.0091
13,2013,10,27,3,0,0.0090
13,2013,10,27,4,0,0.0321
13,2013,10,27,5,0,0.0091
13,2013,10,27,6,0,0.0096
13,2013,10,27,7,0,0.0433
13,2013,10,27,8,0,0.7200
13,2013,10,27,9,0,0.7280
13,2013,10,27,10,0,0.8815
13,2013,10,27,11,0,0.9091
13,2013,10,27,12,0,0.6519
13,2013,10,27,13,0,0.6524
13,2013,10,27,14,0,0.6756
13,2013,10,27,15,0,0.6961
13,2013,10,27,16,0,0.4706
13,2013,10,27,17,0,0.8065
13,2013,10,27,18,0,0.3773
13,2013,10,27,19,0,0.1733
13,2013,10,27,20,0,0.0763
13,2013,10,27,21,0,0.0544
13,2013,10,27,22,0,0.0441
13,2013,10,27,23,0,0.0412
13,2013,10,28,0,0,0.0093
13,2013,10,28,1,0,0.0415
13,2013,10,28,2,0,0.0079
13,2013,10,28,3,0,0.0436
13,2013,10,28,4,0,0.0101
13,2013,10,28,5,0,0.0073
13,2013,10,28,6,0,0.0780
13,2013,10,28,7,0,0.5664
13,2013,10,28,8,0,1.9152
13,2013,10,28,9,0,2.3305
13,2013,10,28,10,0,2.6434
13,2013,10,28,11,0,2.5006
13,2013,10,28,12,0,1.8777
13,2013,10,28,13,0,1.5073
13,2013,10,28,14,0,1.6127
13,2013,10,28,15,0,1.6799
13,2013,10,28,16,0,1.5627
13,2013,10,28,17,0,1.5042
13,2013,10,28,18,0,0.9529
13,2013,10,28,19,0,0.5397
13,2013,10,28,20,0,0.4768
13,2013,10,28,21,0,0.0959
13,2013,10,28,22,0,0.0303
13,2013,10,28,23,0,0.0127
13,2013,10,29,0,0,0.0156
13,2013,10,29,1,0,0.0115
13,2013,10,29,2,0,0.0118
13,2013,10,29,3,0,0.0107
13,2013,10,29,4,0,0.0093
13,2013,10,29,5,0,0.0092
13,2013,10,29,6,0,0.0092
13,2013,10,29,7,0,1.2140
13,2013,10,29,8,0,0.0000
13,2013,10,29,9,0,0.0000
13,2013,10,29,10,0,1.2469
13,2013,10,29,11,0,1.4847
13,2013,10,29,12,0,1.4235
13,2013,10,29,13,0,1.9901
13,2013,10,29,14,0,1.5059
13,2013,10,29,15,0,1.7343
13,2013,10,29,16,0,1.2891
13,2013,10,29,17,0,1.4011
13,2013,10,29,18,0,0.8519
13,2013,10,29,19,0,0.6415
13,2013,10,29,20,0,0.4648
13,2013,10,29,21,0,0.0355
13,2013,10,29,22,0,0.0153
13,2013,10,29,23,0,0.0091
13,2013,10,30,0,0,0.0091
13,2013,10,30,1,0,0.0092
13,2013,10,30,2,0,0.0091
13,2013,10,30,3,0,0.0091
13,2013,10,30,4,0,0.0091
13,2013,10,30,5,0,0.0095
13,2013,10,30,6,0,0.0094
13,2013,10,30,7,0,1.3536
13,2013,10,30,8,0,1.6463
13,2013,10,30,9,0,2.0824
13,2013,10,30,10,0,1.5839
13,2013,10,30,11,0,1.2195
13,2013,10,30,12,0,1.3024
13,2013,10,30,13,0,1.2579
13,2013,10,30,14,0,1.3830
13,2013,10,30,15,0,1.0317
13,2013,10,30,16,0,1.4180
13,2013,10,30,17,0,0.9116
13,2013,10,30,18,0,1.0777
13,2013,10,30,19,0,0.5786
13,2013,10,30,20,0,0.3073
13,2013,10,30,21,0,0.0771
13,2013,10,30,22,0,0.0142
13,2013,10,30,23,0,0.0101
13,2013,10,31,0,0,0.0113
13,2013,10,31,1,0,0.0098
13,2013,10,31,2,0,0.0097
13,2013,10,31,3,0,0.0097
13,2013,10,31,4,0,0.0329
13,2013,10,31,5,0,0.0102
13,2013,10,31,6,0,0.0122
13,2013,10,31,7,0,1.3001
13,2013,10,31,8,0,0.9430
13,2013,10,31,9,0,1.3523
13,2013,10,31,10,0,1.5207
13,2013,10,31,11,0,1.2639
13,2013,10,31,12,0,1.2026
13,2013,10,31,13,0,1.5304
13,2013,10,31,14,0,1.3124
13,2013,10,31,15,0,1.2048
13,2013,10,31,16,0,1.4573
13,2013,10,31,17,0,1.1678
13,2013,10,31,18,0,0.7312
13,2013,10,31,19,0,0.8744
13,2013,10,31,20,0,0.7797
13,2013,10,31,21,0,0.1051
13,2013,10,31,22,0,0.0200
13,2013,10,31,23,0,0.0102
14,2013,10,1,0,0,0.1887
14,2013,10,1,1,0,0.2025
14,2013,10,1,2,0,0.2091
14,2013,10,1,3,0,0.2057
14,2013,10,1,4,0,0.2379
14,2013,10,1,5,0,0.2033
14,2013,10,1,6,0,0.1761
14,2013,10,1,7,0,0.2083
14,2013,10,1,8,0,0.1955
14,2013,10,1,9,0,0.2168
14,2013,10,1,10,0,0.2078
14,2013,10,1,11,0,0.2126
14,2013,10,1,12,0,0.3852
14,2013,10,1,13,0,0.2078
14,2013,10,1,14,0,0.3709
14,2013,10,1,15,0,0.3796
14,2013,10,1,16,0,0.3387
14,2013,10,1,17,0,0.3962
14,2013,10,1,18,0,0.2281
14,2013,10,1,19,0,0.2087
14,2013,10,1,20,0,0.2095
14,2013,10,1,21,0,0.2079
14,2013,10,1,22,0,0.2037
14,2013,10,1,23,0,0.2032
14,2013,10,2,0,0,0.1960
14,2013,10,2,1,0,0.1887
14,2013,10,2,2,0,0.2147
14,2013,10,2,3,0,0.2025
14,2013,10,2,4,0,0.2429
14,2013,10,2,5,0,0.1921
14,2013,10,2,6,0,0.2098
14,2013,10,2,7,0,0.1994
14,2013,10,2,8,0,0.3337
14,2013,10,2,9,0,0.3711
14,2013,10,2,10,0,0.2605
14,2013,10,2,11,0,0.3995
14,2013,10,2,12,0,0.3596
14,2013,10,2,13,0,0.2094
14,2013,10,2,14,0,0.2021
14,2013,10,2,15,0,0.2073
14,2013,10,2,16,0,0.4076
14,2013,10,2,17,0,0.2332
14,2013,10,2,18,0,0.3270
14,2013,10,2,19,0,0.2111
14,2013,10,2,20,0,0.1996
14,2013,10,2,21,0,0.2034
14,2013,10,2,22,0,0.2061
14,2013,10,2,23,0,0.2000
14,2013,10,3,0,0,0.2082
14,2013,10,3,1,0,0.2032
14,2013,10,3,2,0,0.2250
14,2013,10,3,3,0,0.2046
14,2013,10,3,4,0,0.2068
14,2013,10,3,5,0,0.1769
14,2013,10,3,6,0,0.1989
14,2013,10,3,7,0,0.2253
14,2013,10,3,8,0,0.3676
14,2013,10,3,9,0,0.4021
14,2013,10,3,10,0,0.3834
14,2013,10,3,11,0,0.2471
14,2013,10,3,12,0,0.2107
14,2013,10,3,13,0,0.1979
14,2013,10,3,14,0,0.3668
14,2013,10,3,15,0,0.3199
14,2013,10,3,16,0,0.3570
14,2013,10,3,17,0,0.3540
14,2013,10,3,18,0,0.3715
14,2013,10,3,19,0,0.2084
14,2013,10,3,20,0,0.1972
14,2013,10,3,21,0,0.2058
14,2013,10,3,22,0,0.2060
14,2013,10,3,23,0,0.1871
14,2013,10,4,0,0,0.2087
14,2013,10,4,1,0,0.2107
14,2013,10,4,2,0,0.1941
14,2013,10,4,3,0,0.2024
14,2013,10,4,4,0,0.1860
14,2013,10,4,5,0,0.1862
14,2013,10,4,6,0,0.2053
14,2013,10,4,7,0,0.2192
14,2013,10,4,8,0,0.2036
14,2013,10,4,9,0,0.1968
14,2013,10,4,10,0,0.2130
14,2013,10,4,11,0,0.2121
14,2013,10,4,12,0,0.2039
14,2013,10,4,13,0,0.1945
14,2013,10,4,14,0,0.1986
14,2013,10,4,15,0,0.1965
14,2013,10,4,16,0,0.2152
14,2013,10,4,17,0,0.2052
14,2013,10,4,18,0,0.2176
14,2013,10,4,19,0,0.2180
14,2013,10,4,20,0,0.2294
14,2013,10,4,21,0,0.2126
14,2013,10,4,22,0,0.2145
14,2013,10,4,23,0,0.2128
14,2013,10,5,0,0,0.1895
14,2013,10,5,1,0,0.2379
14,2013,10,5,2,0,0.2177
14,2013,10,5,3,0,0.2062
14,2013,10,5,4,0,0.2059
14,2013,10,5,5,0,0.2036
14,2013,10,5,6,0,0.1990
14,2013,10,5,7,0,0.2076
14,2013,10,5,8,0,0.2077
14,2013,10,5,9,0,0.1902
14,2013,10,5,10,0,0.2088
14,2013,10,5,11,0,0.2120
14,2013,10,5,12,0,0.2120
14,2013,10,5,13,0,0.2026
14,2013,10,5,14,0,0.2036
14,2013,10,5,15,0,0.1803
14,2013,10,5,16,0,0.1824
14,2013,10,5,17,0,0.1881
14,2013,10,5,18,0,0.2046
14,2013,10,5,19,0,0.1665
14,2013,10,5,20,0,0.1674
14,2013,10,5,21,0,0.1669
14,2013,10,5,22,0,0.1685
14,2013,10,5,23,0,0.1443
14,2013,10,6,0,0,0.1569
14,2013,10,6,1,0,0.2024
14,2013,10,6,2,0,0.1983
14,2013,10,6,3,0,0.1983
14,2013,10,6,4,0,0.1888
14,2013,10,6,5,0,0.1899
14,2013,10,6,6,0,0.1819
14,2013,10,6,7,0,0.1840
14,2013,10,6,8,0,0.1624
14,2013,10,6,9,0,0.1568
14,2013,10,6,10,0,0.1881
14,2013,10,6,11,0,0.1914
14,2013,10,6,12,0,0.1883
14,2013,10,6,13,0,0.1819
14,2013,10,6,14,0,0.1790
14,2013,10,6,15,0,0.1782
14,2013,10,6,16,0,0.1889
14,2013,10,6,17,0,0.1964
14,2013,10,6,18,0,0.1985
14,2013,10,6,19,0,0.2093
14,2013,10,6,20,0,0.1878
14,2013,10,6,21,0,0.1889
14,2013,10,6,22,0,0.1885
14,2013,10,6,23,0,0.1928
14,2013,10,7,0,0,0.1905
14,2013,10,7,1,0,0.1917
14,2013,10,7,2,0,0.1897
14,2013,10,7,3,0,0.1959
14,2013,10,7,4,0,0.1860
14,2013,10,7,5,0,0.2123
14,2013,10,7,6,0,0.1992
14,2013,10,7,7,0,0.2027
14,2013,10,7,8,0,0.1130
14,2013,10,7,9,0,0.1135
14,2013,10,7,10,0,0.1128
14,2013,10,7,11,0,0.1173
14,2013,10,7,12,0,0.1176
14,2013,10,7,13,0,0.1129
14,2013,10,7,14,0,0.1098
14,2013,10,7,15,0,0.1128
14,2013,10,7,16,0,0.0852
14,2013,10,7,17,0,0.0939
14,2013,10,7,18,0,0.0905
14,2013,10,7,19,0,0.0858
14,2013,10,7,20,0,0.0937
14,2013,10,7,21,0,0.0882
14,2013,10,7,22,0,0.0876
14,2013,10,7,23,0,0.0882
14,2013,10,8,0,0,0.0875
14,2013,10,8,1,0,0.0874
14,2013,10,8,2,0,0.0875
14,2013,10,8,3,0,0.0877
14,2013,10,8,4,0,0.0874
14,2013,10,8,5,0,0.0875
14,2013,10,8,6,0,0.0884
14,2013,10,8,7,0,0.0909
14,2013,10,8,8,0,0.0885
14,2013,10,8,9,0,0.0877
14,2013,10,8,10,0,0.0895
14,2013,10,8,11,0,0.0885
14,2013,10,8,12,0,0.0906
14,2013,10,8,13,0,0.0848
14,2013,10,8,14,0,0.0847
14,2013,10,8,15,0,0.0844
14,2013,10,8,16,0,0.0700
14,2013,10,8,17,0,0.0849
14,2013,10,8,18,0,0.0957
14,2013,10,8,19,0,0.0894
14,2013,10,8,20,0,0.0883
14,2013,10,8,21,0,0.0883
14,2013,10,8,22,0,0.0884
14,2013,10,8,23,0,0.0870
14,2013,10,9,0,0,0.0881
14,2013,10,9,1,0,0.0880
14,2013,10,9,2,0,0.0881
14,2013,10,9,3,0,0.0870
14,2013,10,9,4,0,0.0875
14,2013,10,9,5,0,0.0874
14,2013,10,9,6,0,0.0867
14,2013,10,9,7,0,0.0955
14,2013,10,9,8,0,0.0860
14,2013,10,9,9,0,0.1749
14,2013,10,9,10,0,0.1804
14,2013,10,9,11,0,0.1816
14,2013,10,9,12,0,0.1966
14,2013,10,9,13,0,0.1884
14,2013,10,9,14,0,0.1964
14,2013,10,9,15,0,0.1982
14,2013,10,9,16,0,0.2026
14,2013,10,9,17,0,0.2259
14,2013,10,9,18,0,0.2522
14,2013,10,9,19,0,0.1885
14,2013,10,9,20,0,0.2053
14,2013,10,9,21,0,0.1948
14,2013,10,9,22,0,0.1904
14,2013,10,9,23,0,0.1637
14,2013,10,10,0,0,0.1892
14,2013,10,10,1,0,0.1746
14,2013,10,10,2,0,0.1906
14,2013,10,10,3,0,0.1982
14,2013,10,10,4,0,0.1789
14,2013,10,10,5,0,0.2163
14,2013,10,10,6,0,0.2039
14,2013,10,10,7,0,0.2203
14,2013,10,10,8,0,0.1912
14,2013,10,10,9,0,0.1869
14,2013,10,10,10,0,0.1924
14,2013,10,10,11,0,0.1873
14,2013,10,10,12,0,0.1876
14,2013,10,10,13,0,0.1973
14,2013,10,10,14,0,0.2009
14,2013,10,10,15,0,0.2016
14,2013,10,10,16,0,0.1775
14,2013,10,10,17,0,0.1986
14,2013,10,10,18,0,0.2197
14,2013,10,10,19,0,0.2008
14,2013,10,10,20,0,0.2015
14,2013,10,10,21,0,0.1945
14,2013,10,10,22,0,0.1784
14,2013,10,10,23,0,0.1827
14,2013,10,11,0,0,0.1899
14,2013,10,11,1,0,0.1875
14,2013,10,11,2,0,0.2159
14,2013,10,11,3,0,0.1646
14,2013,10,11,4,0,0.2020
14,2013,10,11,5,0,0.1914
14,2013,10,11,6,0,0.1872
14,2013,10,11,7,0,0.1856
14,2013,10,11,8,0,0.1689
14,2013,10,11,9,0,0.1922
14,2013,10,11,10,0,0.1834
14,2013,10,11,11,0,0.1898
14,2013,10,11,12,0,0.1858
14,2013,10,11,13,0,0.1877
14,2013,10,11,14,0,0.1977
14,2013,10,11,15,0,0.1814
14,2013,10,11,16,0,0.1950
14,2013,10,11,17,0,0.2157
14,2013,10,11,18,0,0.2068
14,2013,10,11,19,0,0.1926
14,2013,10,11,20,0,0.1867
14,2013,10,11,21,0,0.1867
14,2013,10,11,22,0,0.1914
14,2013,10,11,23,0,0.1622
14,2013,10,12,0,0,0.1804
14,2013,10,12,1,0,0.1519
14,2013,10,12,2,0,0.1741
14,2013,10,12,3,0,0.1712
14,2013,10,12,4,0,0.1852
14,2013,10,12,5,0,0.2122
14,2013,10,12,6,0,0.1816
14,2013,10,12,7,0,0.2068
14,2013,10,12,8,0,0.1800
14,2013,10,12,9,0,0.2367
14,2013,10,12,10,0,0.2465
14,2013,10,12,11,0,0.2273
14,2013,10,12,12,0,0.2359
14,2013,10,12,13,0,0.2306
14,2013,10,12,14,0,0.2341
14,2013,10,12,15,0,0.2100
14,2013,10,12,16,0,0.2313
14,2013,10,12,17,0,0.2296
14,2013,10,12,18,0,0.2271
14,2013,10,12,19,0,0.2201
14,2013,10,12,20,0,0.2343
14,2013,10,12,21,0,0.2262
14,2013,10,12,22,0,0.2309
14,2013,10,12,23,0,0.2078
14,2013,10,13,0,0,0.2247
14,2013,10,13,1,0,0.2141
14,2013,10,13,2,0,0.2238
14,2013,10,13,3,0,0.1963
14,2013,10,13,4,0,0.2282
14,2013,10,13,5,0,0.2111
14,2013,10,13,6,0,0.2197
14,2013,10,13,7,0,0.2192
14,2013,10,13,8,0,0.2275
14,2013,10,13,9,0,0.2274
14,2013,10,13,10,0,0.1654
14,2013,10,13,11,0,0.1649
14,2013,10,13,12,0,0.1658
14,2013,10,13,13,0,0.2145
14,2013,10,13,14,0,0.2210
14,2013,10,13,15,0,0.1805
14,2013,10,13,16,0,0.2145
14,2013,10,13,17,0,0.2312
14,2013,10,13,18,0,0.2464
14,2013,10,13,19,0,0.2406
14,2013,10,13,20,0,0.2336
14,2013,10,13,21,0,0.2356
14,2013,10,13,22,0,0.2382
14,2013,10,13,23,0,0.2229
14,2013,10,14,0,0,0.2305
14,2013,10,14,1,0,0.2350
14,2013,10,14,2,0,0.2277
14,2013,10,14,3,0,0.2341
14,2013,10,14,4,0,0.2484
14,2013,10,14,5,0,0.2241
14,2013,10,14,6,0,0.2342
14,2013,10,14,7,0,0.2319
14,2013,10,14,8,0,0.2362
14,2013,10,14,9,0,0.2354
14,2013,10,14,10,0,0.2353
14,2013,10,14,11,0,0.2282
14,2013,10,14,12,0,0.2351
14,2013,10,14,13,0,0.2259
14,2013,10,14,14,0,0.2054
14,2013,10,14,15,0,0.2201
14,2013,10,14,16,0,0.2075
14,2013,10,14,17,0,0.2332
14,2013,10,14,18,0,0.2259
14,2013,10,14,19,0,0.2240
14,2013,10,14,20,0,0.2261
14,2013,10,14,21,0,0.2242
14,2013,10,14,22,0,0.2252
14,2013,10,14,23,0,0.2028
14,2013,10,15,0,0,0.2186
14,2013,10,15,1,0,0.2181
14,2013,10,15,2,0,0.2247
14,2013,10,15,3,0,0.2195
14,2013,10,15,4,0,0.2202
14,2013,10,15,5,0,0.2134
14,2013,10,15,6,0,0.2148
14,2013,10,15,7,0,0.2224
14,2013,10,15,8,0,0.2389
14,2013,10,15,9,0,0.2168
14,2013,10,15,10,0,0.2246
14,2013,10,15,11,0,0.2245
14,2013,10,15,12,0,0.2272
14,2013,10,15,13,0,0.2215
14,2013,10,15,14,0,0.2264
14,2013,10,15,15,0,0.2098
14,2013,10,15,16,0,0.2268
14,2013,10,15,17,0,0.2282
14,2013,10,15,18,0,0.2232
14,2013,10,15,19,0,0.2289
14,2013,10,15,20,0,0.2217
14,2013,10,15,21,0,0.2220
14,2013,10,15,22,0,0.2111
14,2013,10,15,23,0,0.2327
14,2013,10,16,0,0,0.2228
14,2013,10,16,1,0,0.2203
14,2013,10,16,2,0,0.1980
14,2013,10,16,3,0,0.2148
14,2013,10,16,4,0,0.2263
14,2013,10,16,5,0,0.2078
14,2013,10,16,6,0,0.2166
14,2013,10,16,7,0,0.2183
14,2013,10,16,8,0,0.2428
14,2013,10,16,9,0,0.2163
14,2013,10,16,10,0,0.2292
14,2013,10,16,11,0,0.2223
14,2013,10,16,12,0,0.2313
14,2013,10,16,13,0,0.2261
14,2013,10,16,14,0,0.1978
14,2013,10,16,15,0,0.2183
14,2013,10,16,16,0,0.2102
14,2013,10,16,17,0,0.2161
14,2013,10,16,18,0,0.2392
14,2013,10,16,19,0,0.2020
14,2013,10,16,20,0,0.2220
14,2013,10,16,21,0,0.1945
14,2013,10,16,22,0,0.1943
14,2013,10,16,23,0,0.1714
14,2013,10,17,0,0,0.1818
14,2013,10,17,1,0,0.1908
14,2013,10,17,2,0,0.1739
14,2013,10,17,3,0,0.2250
14,2013,10,17,4,0,0.1793
14,2013,10,17,5,0,0.1894
14,2013,10,17,6,0,0.2029
14,2013,10,17,7,0,0.2006
14,2013,10,17,8,0,0.1771
14,2013,10,17,9,0,0.2360
14,2013,10,17,10,0,0.1908
14,2013,10,17,11,0,0.4085
14,2013,10,17,12,0,0.2191
14,2013,10,17,13,0,0.2301
14,2013,10,17,14,0,0.2113
14,2013,10,17,15,0,0.4192
14,2013,10,17,16,0,0.2528
14,2013,10,17,17,0,0.4379
14,2013,10,17,18,0,0.4164
14,2013,10,17,19,0,0.2269
14,2013,10,17,20,0,0.0000
14,2013,10,17,21,0,0.0000
14,2013,10,17,22,0,0.0000
14,2013,10,17,23,0,0.0000
14,2013,10,18,0,0,0.1089
14,2013,10,18,1,0,0.1084
14,2013,10,18,2,0,0.1085
14,2013,10,18,3,0,0.1086
14,2013,10,18,4,0,0.1088
14,2013,10,18,5,0,0.1079
14,2013,10,18,6,0,0.1081
14,2013,10,18,7,0,0.1129
14,2013,10,18,8,0,0.2302
14,2013,10,18,9,0,0.1890
14,2013,10,18,10,0,0.2219
14,2013,10,18,11,0,0.2253
14,2013,10,18,12,0,0.2262
14,2013,10,18,13,0,0.2184
14,2013,10,18,14,0,0.2123
14,2013,10,18,15,0,0.2246
14,2013,10,18,16,0,0.2246
14,2013,10,18,17,0,0.2211
14,2013,10,18,18,0,0.2240
14,2013,10,18,19,0,0.2308
14,2013,10,18,20,0,0.2304
14,2013,10,18,21,0,0.2273
14,2013,10,18,22,0,0.2288
14,2013,10,18,23,0,0.2175
14,2013,10,19,0,0,0.2040
14,2013,10,19,1,0,0.2533
14,2013,10,19,2,0,0.2219
14,2013,10,19,3,0,0.2579
14,2013,10,19,4,0,0.2251
14,2013,10,19,5,0,0.2249
14,2013,10,19,6,0,0.2195
14,2013,10,19,7,0,0.2376
14,2013,10,19,8,0,0.2239
14,2013,10,19,9,0,0.2349
14,2013,10,19,10,0,0.2177
14,2013,10,19,11,0,0.2283
