DevID,DataYear,DataMonth,DataDay,DataHour,DataMinute,DataValue
79,2013,9,30,3,0,0.0000
79,2013,9,30,4,0,0.0000
79,2013,9,30,5,0,0.0000
79,2013,9,30,6,0,0.0000
79,2013,9,30,7,0,0.0000
79,2013,9,30,8,0,0.0000
79,2013,9,30,9,0,0.0000
79,2013,9,30,10,0,0.0000
79,2013,9,30,11,0,0.0000
79,2013,9,30,12,0,0.0000
79,2013,9,30,13,0,0.0000
79,2013,9,30,14,0,0.0000
79,2013,9,30,15,0,0.0000
79,2013,9,30,16,0,0.0000
79,2013,9,30,17,0,0.0000
79,2013,9,30,18,0,0.0000
79,2013,9,30,19,0,0.0000
79,2013,9,30,20,0,0.0000
79,2013,9,30,21,0,0.0000
79,2013,9,30,22,0,0.0000
79,2013,9,30,23,0,0.0000
80,2013,9,1,0,0,0.0546
80,2013,9,1,1,0,0.0489
80,2013,9,1,2,0,0.0466
80,2013,9,1,3,0,0.0386
80,2013,9,1,4,0,0.0406
80,2013,9,1,5,0,0.0309
80,2013,9,1,6,0,0.0295
80,2013,9,1,7,0,0.0537
80,2013,9,1,8,0,0.0790
80,2013,9,1,9,0,0.0771
80,2013,9,1,10,0,0.0814
80,2013,9,1,11,0,0.0775
80,2013,9,1,12,0,0.0674
80,2013,9,1,13,0,0.1008
80,2013,9,1,14,0,0.0000
80,2013,9,1,15,0,0.0000
80,2013,9,1,16,0,0.0695
80,2013,9,1,17,0,0.0737
80,2013,9,1,18,0,0.0527
80,2013,9,1,19,0,0.0717
80,2013,9,1,20,0,0.0653
80,2013,9,1,21,0,0.0596
80,2013,9,1,22,0,0.0632
80,2013,9,1,23,0,0.0448
80,2013,9,2,0,0,0.0491
80,2013,9,2,1,0,0.0438
80,2013,9,2,2,0,0.0439
80,2013,9,2,3,0,0.0411
80,2013,9,2,4,0,0.0316
80,2013,9,2,5,0,0.0408
80,2013,9,2,6,0,0.0304
80,2013,9,2,7,0,0.0533
80,2013,9,2,8,0,0.1090
80,2013,9,2,9,0,0.0807
80,2013,9,2,10,0,0.1130
80,2013,9,2,11,0,0.0694
80,2013,9,2,12,0,0.0536
80,2013,9,2,13,0,0.0374
80,2013,9,2,14,0,0.0612
80,2013,9,2,15,0,0.0632
80,2013,9,2,16,0,0.0007
80,2013,9,2,17,0,0.0653
80,2013,9,2,18,0,0.0532
80,2013,9,2,19,0,0.0423
80,2013,9,2,20,0,0.0780
80,2013,9,2,21,0,0.0774
80,2013,9,2,22,0,0.0637
80,2013,9,2,23,0,0.0391
80,2013,9,3,0,0,0.0313
80,2013,9,3,1,0,0.0352
80,2013,9,3,2,0,0.0219
80,2013,9,3,3,0,0.0276
80,2013,9,3,4,0,0.0251
80,2013,9,3,5,0,0.0144
80,2013,9,3,6,0,0.0117
80,2013,9,3,7,0,0.0302
80,2013,9,3,8,0,0.0400
80,2013,9,3,9,0,0.0913
80,2013,9,3,10,0,0.0940
80,2013,9,3,11,0,0.0916
80,2013,9,3,12,0,0.0551
80,2013,9,3,13,0,0.0328
80,2013,9,3,14,0,0.0713
80,2013,9,3,15,0,0.0496
80,2013,9,3,16,0,0.0867
80,2013,9,3,17,0,0.0659
80,2013,9,3,18,0,0.0586
80,2013,9,3,19,0,0.0373
80,2013,9,3,20,0,0.0515
80,2013,9,3,21,0,0.0501
80,2013,9,3,22,0,0.0415
80,2013,9,3,23,0,0.0335
80,2013,9,4,0,0,0.0315
80,2013,9,4,1,0,0.0000
80,2013,9,4,2,0,0.0237
80,2013,9,4,3,0,0.0290
80,2013,9,4,4,0,0.0223
80,2013,9,4,5,0,0.0147
80,2013,9,4,6,0,0.0224
80,2013,9,4,7,0,0.0567
80,2013,9,4,8,0,0.0590
80,2013,9,4,9,0,0.0998
80,2013,9,4,10,0,0.0858
80,2013,9,4,11,0,0.0845
80,2013,9,4,12,0,0.0394
80,2013,9,4,13,0,0.0193
80,2013,9,4,14,0,0.0397
80,2013,9,4,15,0,0.0608
80,2013,9,4,16,0,0.0661
80,2013,9,4,17,0,0.0815
80,2013,9,4,18,0,0.0186
80,2013,9,4,19,0,0.0658
80,2013,9,4,20,0,0.0836
80,2013,9,4,21,0,0.0624
80,2013,9,4,22,0,0.0765
80,2013,9,4,23,0,0.0320
80,2013,9,5,0,0,0.0385
80,2013,9,5,1,0,0.0319
80,2013,9,5,2,0,0.0243
80,2013,9,5,3,0,0.0235
80,2013,9,5,4,0,0.0191
80,2013,9,5,5,0,0.0252
80,2013,9,5,6,0,0.0263
80,2013,9,5,7,0,0.0299
80,2013,9,5,8,0,0.0690
80,2013,9,5,9,0,0.0826
80,2013,9,5,10,0,0.1003
80,2013,9,5,11,0,0.0636
80,2013,9,5,12,0,0.0698
80,2013,9,5,13,0,0.0373
80,2013,9,5,14,0,0.0482
80,2013,9,5,15,0,0.0596
80,2013,9,5,16,0,0.1010
80,2013,9,5,17,0,0.0560
80,2013,9,5,18,0,0.0174
80,2013,9,5,19,0,0.0860
80,2013,9,5,20,0,0.0816
80,2013,9,5,21,0,0.0496
80,2013,9,5,22,0,0.0390
80,2013,9,5,23,0,0.0371
80,2013,9,6,0,0,0.0323
80,2013,9,6,1,0,0.0312
80,2013,9,6,2,0,0.0301
80,2013,9,6,3,0,0.0294
80,2013,9,6,4,0,0.0307
80,2013,9,6,5,0,0.0000
80,2013,9,6,6,0,0.0277
80,2013,9,6,7,0,0.0435
80,2013,9,6,8,0,0.0712
80,2013,9,6,9,0,0.0657
80,2013,9,6,10,0,0.0958
80,2013,9,6,11,0,0.0730
80,2013,9,6,12,0,0.0311
80,2013,9,6,13,0,0.0277
80,2013,9,6,14,0,0.0356
80,2013,9,6,15,0,0.0586
80,2013,9,6,16,0,0.0487
80,2013,9,6,17,0,0.0646
80,2013,9,6,18,0,0.0226
80,2013,9,6,19,0,0.0371
80,2013,9,6,20,0,0.0751
80,2013,9,6,21,0,0.0596
80,2013,9,6,22,0,0.0507
80,2013,9,6,23,0,0.0401
80,2013,9,7,0,0,0.0290
80,2013,9,7,1,0,0.0260
80,2013,9,7,2,0,0.0188
80,2013,9,7,3,0,0.0189
80,2013,9,7,4,0,0.0273
80,2013,9,7,5,0,0.0257
80,2013,9,7,6,0,0.0151
80,2013,9,7,7,0,0.0424
80,2013,9,7,8,0,0.0581
80,2013,9,7,9,0,0.0642
80,2013,9,7,10,0,0.0755
80,2013,9,7,11,0,0.0681
80,2013,9,7,12,0,0.0486
80,2013,9,7,13,0,0.0380
80,2013,9,7,14,0,0.0459
80,2013,9,7,15,0,0.0539
80,2013,9,7,16,0,0.0717
80,2013,9,7,17,0,0.0558
80,2013,9,7,18,0,0.0389
80,2013,9,7,19,0,0.0567
80,2013,9,7,20,0,0.0611
80,2013,9,7,21,0,0.0392
80,2013,9,7,22,0,0.0384
80,2013,9,7,23,0,0.0256
80,2013,9,8,0,0,0.0265
80,2013,9,8,1,0,0.0225
80,2013,9,8,2,0,0.0178
80,2013,9,8,3,0,0.0258
80,2013,9,8,4,0,0.0184
80,2013,9,8,5,0,0.0374
80,2013,9,8,6,0,0.0273
80,2013,9,8,7,0,0.0363
80,2013,9,8,8,0,0.0597
80,2013,9,8,9,0,0.0765
80,2013,9,8,10,0,0.0649
80,2013,9,8,11,0,0.0643
80,2013,9,8,12,0,0.0338
80,2013,9,8,13,0,0.0272
80,2013,9,8,14,0,0.0234
80,2013,9,8,15,0,0.0625
80,2013,9,8,16,0,0.0586
80,2013,9,8,17,0,0.0456
80,2013,9,8,18,0,0.0312
80,2013,9,8,19,0,0.0582
80,2013,9,8,20,0,0.0456
80,2013,9,8,21,0,0.0458
80,2013,9,8,22,0,0.0350
80,2013,9,8,23,0,0.0265
80,2013,9,9,0,0,0.0273
80,2013,9,9,1,0,0.0218
80,2013,9,9,2,0,0.0316
80,2013,9,9,3,0,0.0172
80,2013,9,9,4,0,0.0166
80,2013,9,9,5,0,0.0161
80,2013,9,9,6,0,0.0294
80,2013,9,9,7,0,0.0351
80,2013,9,9,8,0,0.0632
80,2013,9,9,9,0,0.0641
80,2013,9,9,10,0,0.0833
80,2013,9,9,11,0,0.0831
80,2013,9,9,12,0,0.0315
80,2013,9,9,13,0,0.0237
80,2013,9,9,14,0,0.0288
80,2013,9,9,15,0,0.0699
80,2013,9,9,16,0,0.0647
80,2013,9,9,17,0,0.0426
80,2013,9,9,18,0,0.0372
80,2013,9,9,19,0,0.0615
80,2013,9,9,20,0,0.0482
80,2013,9,9,21,0,0.0474
80,2013,9,9,22,0,0.0344
80,2013,9,9,23,0,0.0276
80,2013,9,10,0,0,0.0260
80,2013,9,10,1,0,0.0309
80,2013,9,10,2,0,0.0191
80,2013,9,10,3,0,0.0191
80,2013,9,10,4,0,0.0267
80,2013,9,10,5,0,0.0226
80,2013,9,10,6,0,0.0182
80,2013,9,10,7,0,0.0261
80,2013,9,10,8,0,0.0827
80,2013,9,10,9,0,0.0768
80,2013,9,10,10,0,0.0922
80,2013,9,10,11,0,0.0799
80,2013,9,10,12,0,0.0403
80,2013,9,10,13,0,0.0297
80,2013,9,10,14,0,0.0300
80,2013,9,10,15,0,0.0389
80,2013,9,10,16,0,0.0622
80,2013,9,10,17,0,0.0649
80,2013,9,10,18,0,0.0225
80,2013,9,10,19,0,0.0276
80,2013,9,10,20,0,0.0403
80,2013,9,10,21,0,0.0531
80,2013,9,10,22,0,0.0687
80,2013,9,10,23,0,0.0000
80,2013,9,11,0,0,0.0518
80,2013,9,11,1,0,0.0311
80,2013,9,11,2,0,0.0188
80,2013,9,11,3,0,0.0000
80,2013,9,11,4,0,0.0184
80,2013,9,11,5,0,0.0300
80,2013,9,11,6,0,0.0194
80,2013,9,11,7,0,0.0187
80,2013,9,11,8,0,0.0548
80,2013,9,11,9,0,0.0700
80,2013,9,11,10,0,0.0874
80,2013,9,11,11,0,0.0745
80,2013,9,11,12,0,0.0419
80,2013,9,11,13,0,0.0303
80,2013,9,11,14,0,0.0250
80,2013,9,11,15,0,0.0335
80,2013,9,11,16,0,0.0424
80,2013,9,11,17,0,0.0600
80,2013,9,11,18,0,0.0470
80,2013,9,11,19,0,0.0480
80,2013,9,11,20,0,0.0414
80,2013,9,11,21,0,0.0431
80,2013,9,11,22,0,0.0298
80,2013,9,11,23,0,0.0212
80,2013,9,12,0,0,0.0197
80,2013,9,12,1,0,0.0203
80,2013,9,12,2,0,0.0202
80,2013,9,12,3,0,0.0196
80,2013,9,12,4,0,0.0189
80,2013,9,12,5,0,0.0193
80,2013,9,12,6,0,0.0212
80,2013,9,12,7,0,0.0198
80,2013,9,12,8,0,0.0585
80,2013,9,12,9,0,0.0743
80,2013,9,12,10,0,0.0818
80,2013,9,12,11,0,0.0581
80,2013,9,12,12,0,0.0334
80,2013,9,12,13,0,0.0218
80,2013,9,12,14,0,0.0362
80,2013,9,12,15,0,0.0486
80,2013,9,12,16,0,0.0624
80,2013,9,12,17,0,0.0542
80,2013,9,12,18,0,0.0337
80,2013,9,12,19,0,0.0347
80,2013,9,12,20,0,0.0366
80,2013,9,12,21,0,0.0400
80,2013,9,12,22,0,0.0413
80,2013,9,12,23,0,0.0231
80,2013,9,13,0,0,0.0189
80,2013,9,13,1,0,0.0189
80,2013,9,13,2,0,0.0231
80,2013,9,13,3,0,0.0184
80,2013,9,13,4,0,0.0184
80,2013,9,13,5,0,0.0182
80,2013,9,13,6,0,0.0185
80,2013,9,13,7,0,0.0213
80,2013,9,13,8,0,0.0459
80,2013,9,13,9,0,0.0703
80,2013,9,13,10,0,0.0000
80,2013,9,13,11,0,0.0000
80,2013,9,13,12,0,0.0014
80,2013,9,13,13,0,0.0226
80,2013,9,13,14,0,0.0231
80,2013,9,13,15,0,0.0823
80,2013,9,13,16,0,0.0701
80,2013,9,13,17,0,0.0403
80,2013,9,13,18,0,0.0141
80,2013,9,13,19,0,0.0599
80,2013,9,13,20,0,0.0487
80,2013,9,13,21,0,0.0350
80,2013,9,13,22,0,0.0376
80,2013,9,13,23,0,0.0273
80,2013,9,14,0,0,0.0306
80,2013,9,14,1,0,0.0446
80,2013,9,14,2,0,0.0184
80,2013,9,14,3,0,0.0181
80,2013,9,14,4,0,0.0185
80,2013,9,14,5,0,0.0309
80,2013,9,14,6,0,0.0193
80,2013,9,14,7,0,0.0380
80,2013,9,14,8,0,0.0354
80,2013,9,14,9,0,0.0736
80,2013,9,14,10,0,0.0759
80,2013,9,14,11,0,0.0538
80,2013,9,14,12,0,0.0365
80,2013,9,14,13,0,0.0302
80,2013,9,14,14,0,0.0291
80,2013,9,14,15,0,0.0791
80,2013,9,14,16,0,0.0719
80,2013,9,14,17,0,0.0614
80,2013,9,14,18,0,0.0325
80,2013,9,14,19,0,0.0435
80,2013,9,14,20,0,0.0499
80,2013,9,14,21,0,0.0512
80,2013,9,14,22,0,0.0375
80,2013,9,14,23,0,0.0293
80,2013,9,15,0,0,0.0237
80,2013,9,15,1,0,0.0496
80,2013,9,15,2,0,0.0428
80,2013,9,15,3,0,0.0432
80,2013,9,15,4,0,0.0205
80,2013,9,15,5,0,0.0231
80,2013,9,15,6,0,0.0195
80,2013,9,15,7,0,0.0313
80,2013,9,15,8,0,0.0404
80,2013,9,15,9,0,0.0825
80,2013,9,15,10,0,0.0669
80,2013,9,15,11,0,0.0631
80,2013,9,15,12,0,0.0326
80,2013,9,15,13,0,0.0199
80,2013,9,15,14,0,0.0171
80,2013,9,15,15,0,0.0652
80,2013,9,15,16,0,0.0613
80,2013,9,15,17,0,0.0433
80,2013,9,15,18,0,0.0296
80,2013,9,15,19,0,0.0343
80,2013,9,15,20,0,0.0726
80,2013,9,15,21,0,0.0719
80,2013,9,15,22,0,0.0538
80,2013,9,15,23,0,0.0437
80,2013,9,16,0,0,0.0351
80,2013,9,16,1,0,0.0188
80,2013,9,16,2,0,0.0188
80,2013,9,16,3,0,0.0180
80,2013,9,16,4,0,0.0178
80,2013,9,16,5,0,0.0180
80,2013,9,16,6,0,0.0254
80,2013,9,16,7,0,0.0318
80,2013,9,16,8,0,0.0373
80,2013,9,16,9,0,0.0588
80,2013,9,16,10,0,0.0638
80,2013,9,16,11,0,0.0743
80,2013,9,16,12,0,0.0391
80,2013,9,16,13,0,0.0267
80,2013,9,16,14,0,0.0372
80,2013,9,16,15,0,0.0804
80,2013,9,16,16,0,0.0690
80,2013,9,16,17,0,0.0609
80,2013,9,16,18,0,0.0267
80,2013,9,16,19,0,0.0393
80,2013,9,16,20,0,0.0812
80,2013,9,16,21,0,0.0526
80,2013,9,16,22,0,0.0461
80,2013,9,16,23,0,0.0366
80,2013,9,17,0,0,0.0347
80,2013,9,17,1,0,0.0284
80,2013,9,17,2,0,0.0286
80,2013,9,17,3,0,0.0358
80,2013,9,17,4,0,0.0274
80,2013,9,17,5,0,0.0268
80,2013,9,17,6,0,0.0273
80,2013,9,17,7,0,0.0346
80,2013,9,17,8,0,0.0879
80,2013,9,17,9,0,0.0988
80,2013,9,17,10,0,0.0969
80,2013,9,17,11,0,0.0828
80,2013,9,17,12,0,0.0606
80,2013,9,17,13,0,0.0573
80,2013,9,17,14,0,0.0500
80,2013,9,17,15,0,0.0791
80,2013,9,17,16,0,0.0798
80,2013,9,17,17,0,0.0696
80,2013,9,17,18,0,0.0336
80,2013,9,17,19,0,0.0509
80,2013,9,17,20,0,0.0557
80,2013,9,17,21,0,0.0816
80,2013,9,17,22,0,0.0461
80,2013,9,17,23,0,0.0441
80,2013,9,18,0,0,0.0425
80,2013,9,18,1,0,0.0337
80,2013,9,18,2,0,0.0370
80,2013,9,18,3,0,0.0323
80,2013,9,18,4,0,0.0280
80,2013,9,18,5,0,0.0277
80,2013,9,18,6,0,0.0276
80,2013,9,18,7,0,0.0424
80,2013,9,18,8,0,0.0787
80,2013,9,18,9,0,0.1002
80,2013,9,18,10,0,0.1028
80,2013,9,18,11,0,0.0681
80,2013,9,18,12,0,0.0275
80,2013,9,18,13,0,0.0283
80,2013,9,18,14,0,0.0547
80,2013,9,18,15,0,0.0684
80,2013,9,18,16,0,0.0585
80,2013,9,18,17,0,0.0262
80,2013,9,18,18,0,0.0116
80,2013,9,18,19,0,0.0291
80,2013,9,18,20,0,0.0712
80,2013,9,18,21,0,0.0335
80,2013,9,18,22,0,0.0345
80,2013,9,18,23,0,0.0554
80,2013,9,19,0,0,0.0261
80,2013,9,19,1,0,0.0176
80,2013,9,19,2,0,0.0177
80,2013,9,19,3,0,0.0142
80,2013,9,19,4,0,0.0178
80,2013,9,19,5,0,0.0252
80,2013,9,19,6,0,0.0151
80,2013,9,19,7,0,0.0244
80,2013,9,19,8,0,0.0541
80,2013,9,19,9,0,0.0865
80,2013,9,19,10,0,0.0719
80,2013,9,19,11,0,0.0791
80,2013,9,19,12,0,0.0301
80,2013,9,19,13,0,0.0290
80,2013,9,19,14,0,0.0192
80,2013,9,19,15,0,0.0470
80,2013,9,19,16,0,0.0648
80,2013,9,19,17,0,0.0611
80,2013,9,19,18,0,0.0256
80,2013,9,19,19,0,0.0295
80,2013,9,19,20,0,0.0661
80,2013,9,19,21,0,0.0402
80,2013,9,19,22,0,0.0389
80,2013,9,19,23,0,0.0336
80,2013,9,20,0,0,0.0553
80,2013,9,20,1,0,0.0241
80,2013,9,20,2,0,0.0233
80,2013,9,20,3,0,0.0228
80,2013,9,20,4,0,0.0195
80,2013,9,20,5,0,0.0247
80,2013,9,20,6,0,0.0224
80,2013,9,20,7,0,0.0263
80,2013,9,20,8,0,0.0661
80,2013,9,20,9,0,0.0700
80,2013,9,20,10,0,0.1055
80,2013,9,20,11,0,0.0600
80,2013,9,20,12,0,0.0339
80,2013,9,20,13,0,0.0259
80,2013,9,20,14,0,0.0300
80,2013,9,20,15,0,0.0704
80,2013,9,20,16,0,0.0747
80,2013,9,20,17,0,0.0448
80,2013,9,20,18,0,0.0254
80,2013,9,20,19,0,0.0296
80,2013,9,20,20,0,0.0868
80,2013,9,20,21,0,0.0611
80,2013,9,20,22,0,0.0355
80,2013,9,20,23,0,0.0382
80,2013,9,21,0,0,0.0379
80,2013,9,21,1,0,0.0300
80,2013,9,21,2,0,0.0245
80,2013,9,21,3,0,0.0207
80,2013,9,21,4,0,0.0325
80,2013,9,21,5,0,0.0251
80,2013,9,21,6,0,0.0300
80,2013,9,21,7,0,0.0332
80,2013,9,21,8,0,0.0738
80,2013,9,21,9,0,0.0856
80,2013,9,21,10,0,0.0911
80,2013,9,21,11,0,0.0806
80,2013,9,21,12,0,0.0397
80,2013,9,21,13,0,0.0330
80,2013,9,21,14,0,0.0327
80,2013,9,21,15,0,0.0500
80,2013,9,21,16,0,0.0778
80,2013,9,21,17,0,0.0536
80,2013,9,21,18,0,0.0568
80,2013,9,21,19,0,0.0293
80,2013,9,21,20,0,0.0493
80,2013,9,21,21,0,0.0597
80,2013,9,21,22,0,0.0342
80,2013,9,21,23,0,0.0393
80,2013,9,22,0,0,0.0264
80,2013,9,22,1,0,0.0262
80,2013,9,22,2,0,0.0332
80,2013,9,22,3,0,0.0301
80,2013,9,22,4,0,0.0293
80,2013,9,22,5,0,0.0208
80,2013,9,22,6,0,0.0283
80,2013,9,22,7,0,0.0338
80,2013,9,22,8,0,0.0576
80,2013,9,22,9,0,0.0704
80,2013,9,22,10,0,0.0967
80,2013,9,22,11,0,0.0885
80,2013,9,22,12,0,0.0407
80,2013,9,22,13,0,0.0439
80,2013,9,22,14,0,0.0449
80,2013,9,22,15,0,0.0663
80,2013,9,22,16,0,0.0601
80,2013,9,22,17,0,0.0462
80,2013,9,22,18,0,0.0251
80,2013,9,22,19,0,0.0448
80,2013,9,22,20,0,0.0782
80,2013,9,22,21,0,0.0685
80,2013,9,22,22,0,0.0338
80,2013,9,22,23,0,0.0400
80,2013,9,23,0,0,0.0268
80,2013,9,23,1,0,0.0260
80,2013,9,23,2,0,0.0302
80,2013,9,23,3,0,0.0300
80,2013,9,23,4,0,0.0322
80,2013,9,23,5,0,0.0276
80,2013,9,23,6,0,0.0231
80,2013,9,23,7,0,0.0245
80,2013,9,23,8,0,0.0720
80,2013,9,23,9,0,0.0850
80,2013,9,23,10,0,0.0658
80,2013,9,23,11,0,0.0897
80,2013,9,23,12,0,0.0462
80,2013,9,23,13,0,0.0390
80,2013,9,23,14,0,0.0299
80,2013,9,23,15,0,0.0575
80,2013,9,23,16,0,0.0555
80,2013,9,23,17,0,0.0628
80,2013,9,23,18,0,0.0347
80,2013,9,23,19,0,0.0513
80,2013,9,23,20,0,0.0474
80,2013,9,23,21,0,0.0382
80,2013,9,23,22,0,0.0347
80,2013,9,23,23,0,0.0365
80,2013,9,24,0,0,0.0000
80,2013,9,24,1,0,0.0286
80,2013,9,24,2,0,0.0248
80,2013,9,24,3,0,0.0242
80,2013,9,24,4,0,0.0321
80,2013,9,24,5,0,0.0258
80,2013,9,24,6,0,0.0295
80,2013,9,24,7,0,0.0636
80,2013,9,24,8,0,0.0630
80,2013,9,24,9,0,0.0932
80,2013,9,24,10,0,0.0935
80,2013,9,24,11,0,0.0735
80,2013,9,24,12,0,0.0462
80,2013,9,24,13,0,0.0365
80,2013,9,24,14,0,0.0526
80,2013,9,24,15,0,0.1081
80,2013,9,24,16,0,0.0767
80,2013,9,24,17,0,0.0517
80,2013,9,24,18,0,0.0271
80,2013,9,24,19,0,0.0695
80,2013,9,24,20,0,0.0801
80,2013,9,24,21,0,0.0776
80,2013,9,24,22,0,0.0623
80,2013,9,24,23,0,0.0346
80,2013,9,25,0,0,0.0383
80,2013,9,25,1,0,0.0329
80,2013,9,25,2,0,0.0267
80,2013,9,25,3,0,0.0358
80,2013,9,25,4,0,0.0282
80,2013,9,25,5,0,0.0271
80,2013,9,25,6,0,0.0284
80,2013,9,25,7,0,0.0628
80,2013,9,25,8,0,0.0577
80,2013,9,25,9,0,0.1040
80,2013,9,25,10,0,0.1001
80,2013,9,25,11,0,0.0626
80,2013,9,25,12,0,0.0468
80,2013,9,25,13,0,0.0500
80,2013,9,25,14,0,0.0328
80,2013,9,25,15,0,0.0707
80,2013,9,25,16,0,0.0638
80,2013,9,25,17,0,0.0373
80,2013,9,25,18,0,0.0477
80,2013,9,25,19,0,0.0714
80,2013,9,25,20,0,0.0593
80,2013,9,25,21,0,0.0492
80,2013,9,25,22,0,0.0484
80,2013,9,25,23,0,0.0395
80,2013,9,26,0,0,0.0372
80,2013,9,26,1,0,0.0330
80,2013,9,26,2,0,0.0317
80,2013,9,26,3,0,0.0321
80,2013,9,26,4,0,0.0362
80,2013,9,26,5,0,0.0274
80,2013,9,26,6,0,0.0226
80,2013,9,26,7,0,0.0379
80,2013,9,26,8,0,0.0482
80,2013,9,26,9,0,0.0926
80,2013,9,26,10,0,0.0973
80,2013,9,26,11,0,0.0672
80,2013,9,26,12,0,0.0403
80,2013,9,26,13,0,0.0411
80,2013,9,26,14,0,0.0501
80,2013,9,26,15,0,0.0902
80,2013,9,26,16,0,0.0881
80,2013,9,26,17,0,0.0753
80,2013,9,26,18,0,0.0417
80,2013,9,26,19,0,0.0687
80,2013,9,26,20,0,0.0641
80,2013,9,26,21,0,0.0725
80,2013,9,26,22,0,0.0480
80,2013,9,26,23,0,0.0331
80,2013,9,27,0,0,0.0387
80,2013,9,27,1,0,0.0000
80,2013,9,27,2,0,0.0243
80,2013,9,27,3,0,0.0209
80,2013,9,27,4,0,0.0160
80,2013,9,27,5,0,0.0164
80,2013,9,27,6,0,0.0225
80,2013,9,27,7,0,0.0627
80,2013,9,27,8,0,0.0716
80,2013,9,27,9,0,0.0911
80,2013,9,27,10,0,0.0778
80,2013,9,27,11,0,0.0826
80,2013,9,27,12,0,0.0476
80,2013,9,27,13,0,0.0184
80,2013,9,27,14,0,0.0342
80,2013,9,27,15,0,0.0666
80,2013,9,27,16,0,0.0442
80,2013,9,27,17,0,0.0409
80,2013,9,27,18,0,0.0217
80,2013,9,27,19,0,0.0646
80,2013,9,27,20,0,0.0759
80,2013,9,27,21,0,0.0515
80,2013,9,27,22,0,0.0429
80,2013,9,27,23,0,0.0325
80,2013,9,28,0,0,0.0351
80,2013,9,28,1,0,0.0351
80,2013,9,28,2,0,0.0251
80,2013,9,28,3,0,0.0170
80,2013,9,28,4,0,0.0228
80,2013,9,28,5,0,0.0163
80,2013,9,28,6,0,0.0255
80,2013,9,28,7,0,0.0348
80,2013,9,28,8,0,0.0530
80,2013,9,28,9,0,0.0679
80,2013,9,28,10,0,0.0900
80,2013,9,28,11,0,0.0684
80,2013,9,28,12,0,0.0437
80,2013,9,28,13,0,0.0339
80,2013,9,28,14,0,0.0399
80,2013,9,28,15,0,0.0679
80,2013,9,28,16,0,0.0742
80,2013,9,28,17,0,0.0867
80,2013,9,28,18,0,0.0304
80,2013,9,28,19,0,0.0389
80,2013,9,28,20,0,0.0771
80,2013,9,28,21,0,0.0754
80,2013,9,28,22,0,0.0666
80,2013,9,28,23,0,0.0360
80,2013,9,29,0,0,0.0345
80,2013,9,29,1,0,0.0342
80,2013,9,29,2,0,0.0265
80,2013,9,29,3,0,0.0246
80,2013,9,29,4,0,0.0223
80,2013,9,29,5,0,0.0211
80,2013,9,29,6,0,0.0348
80,2013,9,29,7,0,0.0341
80,2013,9,29,8,0,0.0828
80,2013,9,29,9,0,0.0869
80,2013,9,29,10,0,0.0862
80,2013,9,29,11,0,0.0808
80,2013,9,29,12,0,0.0483
80,2013,9,29,13,0,0.0381
80,2013,9,29,14,0,0.0500
80,2013,9,29,15,0,0.0644
80,2013,9,29,16,0,0.0650
80,2013,9,29,17,0,0.0562
80,2013,9,29,18,0,0.0156
80,2013,9,29,19,0,0.0409
80,2013,9,29,20,0,0.0629
80,2013,9,29,21,0,0.0721
80,2013,9,29,22,0,0.0583
80,2013,9,29,23,0,0.0387
80,2013,9,30,0,0,0.0293
80,2013,9,30,1,0,0.0297
80,2013,9,30,2,0,0.0240
80,2013,9,30,3,0,0.0242
80,2013,9,30,4,0,0.0302
80,2013,9,30,5,0,0.0268
80,2013,9,30,6,0,0.0186
80,2013,9,30,7,0,0.0491
80,2013,9,30,8,0,0.0630
80,2013,9,30,9,0,0.0936
80,2013,9,30,10,0,0.0916
80,2013,9,30,11,0,0.0916
80,2013,9,30,12,0,0.0486
80,2013,9,30,13,0,0.0458
80,2013,9,30,14,0,0.0412
80,2013,9,30,15,0,0.0686
80,2013,9,30,16,0,0.0615
80,2013,9,30,17,0,0.0584
80,2013,9,30,18,0,0.0220
80,2013,9,30,19,0,0.0237
80,2013,9,30,20,0,0.0814
80,2013,9,30,21,0,0.0720
80,2013,9,30,22,0,0.0448
80,2013,9,30,23,0,0.0336
81,2013,9,1,0,0,0.0000
81,2013,9,1,1,0,0.0000
81,2013,9,1,2,0,0.0000
81,2013,9,1,3,0,0.0000
81,2013,9,1,4,0,0.0000
81,2013,9,1,5,0,0.0000
81,2013,9,1,6,0,0.0000
81,2013,9,1,7,0,0.0000
81,2013,9,1,8,0,0.0000
81,2013,9,1,9,0,0.0000
81,2013,9,1,10,0,0.0000
81,2013,9,1,11,0,0.0000
81,2013,9,1,12,0,0.0000
81,2013,9,1,13,0,0.0000
81,2013,9,1,14,0,0.0000
81,2013,9,1,15,0,0.0000
81,2013,9,1,16,0,0.0000
81,2013,9,1,17,0,0.0000
81,2013,9,1,18,0,0.0000
81,2013,9,1,19,0,0.0000
81,2013,9,1,20,0,0.0000
81,2013,9,1,21,0,0.0000
81,2013,9,1,22,0,0.0000
81,2013,9,1,23,0,0.0000
81,2013,9,2,0,0,0.5181
81,2013,9,2,1,0,0.4098
81,2013,9,2,2,0,0.5217
81,2013,9,2,3,0,0.5427
81,2013,9,2,4,0,0.5696
81,2013,9,2,5,0,0.3668
81,2013,9,2,6,0,0.6045
81,2013,9,2,7,0,0.3301
81,2013,9,2,8,0,0.3878
81,2013,9,2,9,0,0.6997
