DevID,DataYear,DataMonth,DataDay,DataHour,DataMinute,DataValue
4,2013,1,25,10,0,0.0000
4,2013,1,25,11,0,0.0000
4,2013,1,25,12,0,0.0000
4,2013,1,25,13,0,0.0000
4,2013,1,25,14,0,0.0000
4,2013,1,25,15,0,0.0000
4,2013,1,25,16,0,0.0000
4,2013,1,25,17,0,0.0000
4,2013,1,25,18,0,0.0000
4,2013,1,25,19,0,0.0000
4,2013,1,25,20,0,0.0000
4,2013,1,25,21,0,0.0000
4,2013,1,25,22,0,0.0000
4,2013,1,25,23,0,0.0000
4,2013,1,27,0,0,0.0000
4,2013,1,27,1,0,0.0000
4,2013,1,27,2,0,0.0000
4,2013,1,27,3,0,0.0000
4,2013,1,27,4,0,0.0000
6,2013,1,1,0,0,0.1744
6,2013,1,1,1,0,0.1531
6,2013,1,1,2,0,0.1480
6,2013,1,1,3,0,0.1456
6,2013,1,1,4,0,0.1962
6,2013,1,1,5,0,0.1915
6,2013,1,1,6,0,0.1890
6,2013,1,1,7,0,0.1465
6,2013,1,1,8,0,0.1439
6,2013,1,1,9,0,0.1406
6,2013,1,1,10,0,0.1540
6,2013,1,1,11,0,0.0000
6,2013,1,1,12,0,0.0000
6,2013,1,1,13,0,0.1793
6,2013,1,1,14,0,0.1515
6,2013,1,1,15,0,0.1599
6,2013,1,1,16,0,0.1832
6,2013,1,1,17,0,0.2087
6,2013,1,1,18,0,0.1940
6,2013,1,1,19,0,0.1818
6,2013,1,1,20,0,0.1615
6,2013,1,1,21,0,0.0000
6,2013,1,1,22,0,0.0000
6,2013,1,1,23,0,0.1659
6,2013,1,2,0,0,0.1566
6,2013,1,2,1,0,0.1412
6,2013,1,2,2,0,0.1360
6,2013,1,2,3,0,0.1973
6,2013,1,2,4,0,0.2093
6,2013,1,2,5,0,0.1802
6,2013,1,2,6,0,0.1548
6,2013,1,2,7,0,0.0000
6,2013,1,2,8,0,0.1491
6,2013,1,2,9,0,0.2984
6,2013,1,2,10,0,0.3240
6,2013,1,2,11,0,0.3213
6,2013,1,2,12,0,0.3667
6,2013,1,2,13,0,0.3781
6,2013,1,2,14,0,0.3128
6,2013,1,2,15,0,0.3594
6,2013,1,2,16,0,0.3009
6,2013,1,2,17,0,0.1634
6,2013,1,2,18,0,0.1527
6,2013,1,2,19,0,0.1953
6,2013,1,2,20,0,0.1521
6,2013,1,2,21,0,0.1502
6,2013,1,2,22,0,0.2284
6,2013,1,2,23,0,0.2182
6,2013,1,3,0,0,0.1628
6,2013,1,3,1,0,0.1649
6,2013,1,3,2,0,0.1408
6,2013,1,3,3,0,0.1665
6,2013,1,3,4,0,0.2098
6,2013,1,3,5,0,0.1881
6,2013,1,3,6,0,0.1600
6,2013,1,3,7,0,0.1785
6,2013,1,3,8,0,0.1621
6,2013,1,3,9,0,0.2906
6,2013,1,3,10,0,0.3221
6,2013,1,3,11,0,0.3384
6,2013,1,3,12,0,0.3633
6,2013,1,3,13,0,0.3834
6,2013,1,3,14,0,0.3161
6,2013,1,3,15,0,0.2887
6,2013,1,3,16,0,0.3096
6,2013,1,3,17,0,0.1743
6,2013,1,3,18,0,0.2047
6,2013,1,3,19,0,0.2000
6,2013,1,3,20,0,0.1664
6,2013,1,3,21,0,0.1487
6,2013,1,3,22,0,0.1507
6,2013,1,3,23,0,0.2381
6,2013,1,4,0,0,0.1880
6,2013,1,4,1,0,0.1660
6,2013,1,4,2,0,0.1524
6,2013,1,4,3,0,0.1756
6,2013,1,4,4,0,0.1671
6,2013,1,4,5,0,0.1759
6,2013,1,4,6,0,0.1566
6,2013,1,4,7,0,0.1611
6,2013,1,4,8,0,0.1554
6,2013,1,4,9,0,0.0000
6,2013,1,4,10,0,0.2608
6,2013,1,4,11,0,0.3726
6,2013,1,4,12,0,0.3166
6,2013,1,4,13,0,0.3314
6,2013,1,4,14,0,0.2295
6,2013,1,4,15,0,0.2146
6,2013,1,4,16,0,0.0000
6,2013,1,4,17,0,0.0000
6,2013,1,4,18,0,0.1448
6,2013,1,4,19,0,0.1492
6,2013,1,4,20,0,0.1447
6,2013,1,4,21,0,0.0757
6,2013,1,4,22,0,0.0000
6,2013,1,4,23,0,0.2212
6,2013,1,5,0,0,0.1485
6,2013,1,5,1,0,0.1411
6,2013,1,5,2,0,0.1396
6,2013,1,5,3,0,0.1388
6,2013,1,5,4,0,0.2249
6,2013,1,5,5,0,0.2099
6,2013,1,5,6,0,0.1822
6,2013,1,5,7,0,0.1895
6,2013,1,5,8,0,0.1513
6,2013,1,5,9,0,0.2922
6,2013,1,5,10,0,0.3408
6,2013,1,5,11,0,0.3172
6,2013,1,5,12,0,0.3427
6,2013,1,5,13,0,0.3469
6,2013,1,5,14,0,0.2954
6,2013,1,5,15,0,0.3063
6,2013,1,5,16,0,0.0000
6,2013,1,5,17,0,0.0757
6,2013,1,5,18,0,0.1850
6,2013,1,5,19,0,0.1711
6,2013,1,5,20,0,0.1703
6,2013,1,5,21,0,0.1583
6,2013,1,5,22,0,0.1951
6,2013,1,5,23,0,0.2191
6,2013,1,6,0,0,0.1507
6,2013,1,6,1,0,0.1391
6,2013,1,6,2,0,0.1389
6,2013,1,6,3,0,0.1351
6,2013,1,6,4,0,0.1353
6,2013,1,6,5,0,0.1782
6,2013,1,6,6,0,0.1700
6,2013,1,6,7,0,0.1759
6,2013,1,6,8,0,0.1761
6,2013,1,6,9,0,0.2801
6,2013,1,6,10,0,0.3262
6,2013,1,6,11,0,0.2478
6,2013,1,6,12,0,0.3618
6,2013,1,6,13,0,0.3139
6,2013,1,6,14,0,0.2208
6,2013,1,6,15,0,0.0000
6,2013,1,6,16,0,0.2871
6,2013,1,6,17,0,0.0919
6,2013,1,6,18,0,0.1769
6,2013,1,6,19,0,0.1780
6,2013,1,6,20,0,0.1682
6,2013,1,6,21,0,0.1530
6,2013,1,6,22,0,0.2210
6,2013,1,6,23,0,0.2290
6,2013,1,7,0,0,0.1722
6,2013,1,7,1,0,0.1479
6,2013,1,7,2,0,0.1403
6,2013,1,7,3,0,0.1370
6,2013,1,7,4,0,0.1947
6,2013,1,7,5,0,0.1868
6,2013,1,7,6,0,0.1676
6,2013,1,7,7,0,0.1785
6,2013,1,7,8,0,0.1487
6,2013,1,7,9,0,0.3009
6,2013,1,7,10,0,0.0000
6,2013,1,7,11,0,0.0000
6,2013,1,7,12,0,0.3594
6,2013,1,7,13,0,0.3125
6,2013,1,7,14,0,0.0000
6,2013,1,7,15,0,0.0000
6,2013,1,7,16,0,0.2032
6,2013,1,7,17,0,0.0936
6,2013,1,7,18,0,0.0000
6,2013,1,7,19,0,0.2208
6,2013,1,7,20,0,0.0000
6,2013,1,7,21,0,0.1547
6,2013,1,7,22,0,0.1499
6,2013,1,7,23,0,0.0000
6,2013,1,8,0,0,0.1946
6,2013,1,8,1,0,0.0000
6,2013,1,8,2,0,0.1331
6,2013,1,8,3,0,0.1355
6,2013,1,8,4,0,0.1590
6,2013,1,8,5,0,0.1924
6,2013,1,8,6,0,0.2008
6,2013,1,8,7,0,0.1487
6,2013,1,8,8,0,0.1621
6,2013,1,8,9,0,0.0000
6,2013,1,8,10,0,0.0000
6,2013,1,8,11,0,0.2684
6,2013,1,8,12,0,0.0000
6,2013,1,8,13,0,0.0000
6,2013,1,8,14,0,0.3704
6,2013,1,8,15,0,0.2268
6,2013,1,8,16,0,0.2709
6,2013,1,8,17,0,0.1749
6,2013,1,8,18,0,0.1659
6,2013,1,8,19,0,0.1498
6,2013,1,8,20,0,0.1553
6,2013,1,8,21,0,0.0701
6,2013,1,8,22,0,0.0000
6,2013,1,8,23,0,0.2311
6,2013,1,9,0,0,0.1540
6,2013,1,9,1,0,0.0000
6,2013,1,9,2,0,0.1382
6,2013,1,9,3,0,0.1508
6,2013,1,9,4,0,0.1974
6,2013,1,9,5,0,0.2077
6,2013,1,9,6,0,0.1987
6,2013,1,9,7,0,0.1698
6,2013,1,9,8,0,0.1603
6,2013,1,9,9,0,0.0000
6,2013,1,9,10,0,0.3077
6,2013,1,9,11,0,0.3613
6,2013,1,9,12,0,0.3709
6,2013,1,9,13,0,0.3494
6,2013,1,9,14,0,0.3169
6,2013,1,9,15,0,0.3009
6,2013,1,9,16,0,0.2956
6,2013,1,9,17,0,0.1934
6,2013,1,9,18,0,0.1966
6,2013,1,9,19,0,0.1769
6,2013,1,9,20,0,0.1604
6,2013,1,9,21,0,0.0000
6,2013,1,9,22,0,0.2031
6,2013,1,9,23,0,0.2221
6,2013,1,10,0,0,0.1742
6,2013,1,10,1,0,0.1512
6,2013,1,10,2,0,0.1356
6,2013,1,10,3,0,0.1346
6,2013,1,10,4,0,0.1706
6,2013,1,10,5,0,0.2076
6,2013,1,10,6,0,0.1746
6,2013,1,10,7,0,0.2032
6,2013,1,10,8,0,0.1828
6,2013,1,10,9,0,0.0000
6,2013,1,10,10,0,0.3276
6,2013,1,10,11,0,0.3328
6,2013,1,10,12,0,0.4027
6,2013,1,10,13,0,0.3931
6,2013,1,10,14,0,0.2158
6,2013,1,10,15,0,0.2408
6,2013,1,10,16,0,0.2272
6,2013,1,10,17,0,0.1897
6,2013,1,10,18,0,0.1623
6,2013,1,10,19,0,0.1783
6,2013,1,10,20,0,0.1907
6,2013,1,10,21,0,0.0671
6,2013,1,10,22,0,0.2272
6,2013,1,10,23,0,0.2360
6,2013,1,11,0,0,0.1696
6,2013,1,11,1,0,0.1604
6,2013,1,11,2,0,0.1441
6,2013,1,11,3,0,0.1523
6,2013,1,11,4,0,0.1877
6,2013,1,11,5,0,0.1806
6,2013,1,11,6,0,0.1698
6,2013,1,11,7,0,0.1717
6,2013,1,11,8,0,0.1462
6,2013,1,11,9,0,0.2013
6,2013,1,11,10,0,0.0000
6,2013,1,11,11,0,0.2631
6,2013,1,11,12,0,0.3488
6,2013,1,11,13,0,0.3264
6,2013,1,11,14,0,0.3306
6,2013,1,11,15,0,0.2230
6,2013,1,11,16,0,0.2047
6,2013,1,11,17,0,0.0903
6,2013,1,11,18,0,0.0708
6,2013,1,11,19,0,0.0986
6,2013,1,11,20,0,0.1099
6,2013,1,11,21,0,0.0671
6,2013,1,11,22,0,0.0840
6,2013,1,11,23,0,0.2265
6,2013,1,12,0,0,0.1856
6,2013,1,12,1,0,0.1726
6,2013,1,12,2,0,0.1388
6,2013,1,12,3,0,0.1369
6,2013,1,12,4,0,0.1623
6,2013,1,12,5,0,0.1918
6,2013,1,12,6,0,0.1893
6,2013,1,12,7,0,0.1896
6,2013,1,12,8,0,0.1560
6,2013,1,12,9,0,0.2962
6,2013,1,12,10,0,0.3405
6,2013,1,12,11,0,0.2430
6,2013,1,12,12,0,0.3754
6,2013,1,12,13,0,0.3514
6,2013,1,12,14,0,0.2650
6,2013,1,12,15,0,0.2290
6,2013,1,12,16,0,0.2380
6,2013,1,12,17,0,0.0904
6,2013,1,12,18,0,0.1524
6,2013,1,12,19,0,0.1700
6,2013,1,12,20,0,0.1709
6,2013,1,12,21,0,0.0704
6,2013,1,12,22,0,0.2473
6,2013,1,12,23,0,0.2409
6,2013,1,13,0,0,0.1604
6,2013,1,13,1,0,0.1492
6,2013,1,13,2,0,0.1467
6,2013,1,13,3,0,0.1446
6,2013,1,13,4,0,0.2017
6,2013,1,13,5,0,0.1825
6,2013,1,13,6,0,0.2111
6,2013,1,13,7,0,0.1791
6,2013,1,13,8,0,0.1662
6,2013,1,13,9,0,0.3183
6,2013,1,13,10,0,0.3334
6,2013,1,13,11,0,0.3264
6,2013,1,13,12,0,0.3680
6,2013,1,13,13,0,0.3121
6,2013,1,13,14,0,0.3062
6,2013,1,13,15,0,0.2475
6,2013,1,13,16,0,0.2529
6,2013,1,13,17,0,0.0923
6,2013,1,13,18,0,0.0965
6,2013,1,13,19,0,0.2018
6,2013,1,13,20,0,0.1733
6,2013,1,13,21,0,0.1714
6,2013,1,13,22,0,0.1896
6,2013,1,13,23,0,0.1676
6,2013,1,14,0,0,0.1695
6,2013,1,14,1,0,0.1421
6,2013,1,14,2,0,0.1354
6,2013,1,14,3,0,0.1379
6,2013,1,14,4,0,0.1648
6,2013,1,14,5,0,0.2009
6,2013,1,14,6,0,0.2065
6,2013,1,14,7,0,0.1758
6,2013,1,14,8,0,0.1461
6,2013,1,14,9,0,0.2588
6,2013,1,14,10,0,0.2791
6,2013,1,14,11,0,0.3699
6,2013,1,14,12,0,0.3526
6,2013,1,14,13,0,0.3705
6,2013,1,14,14,0,0.3259
6,2013,1,14,15,0,0.2219
6,2013,1,14,16,0,0.2976
6,2013,1,14,17,0,0.1903
6,2013,1,14,18,0,0.1964
6,2013,1,14,19,0,0.1724
6,2013,1,14,20,0,0.1803
6,2013,1,14,21,0,0.1808
6,2013,1,14,22,0,0.2262
6,2013,1,14,23,0,0.2315
6,2013,1,15,0,0,0.1682
6,2013,1,15,1,0,0.1394
6,2013,1,15,2,0,0.1416
6,2013,1,15,3,0,0.1407
6,2013,1,15,4,0,0.2095
6,2013,1,15,5,0,0.1845
6,2013,1,15,6,0,0.1967
6,2013,1,15,7,0,0.1669
6,2013,1,15,8,0,0.1849
6,2013,1,15,9,0,0.2982
6,2013,1,15,10,0,0.3590
6,2013,1,15,11,0,0.3625
6,2013,1,15,12,0,0.3804
6,2013,1,15,13,0,0.0000
6,2013,1,15,14,0,0.3070
6,2013,1,15,15,0,0.3211
6,2013,1,15,16,0,0.2439
6,2013,1,15,17,0,0.0000
6,2013,1,15,18,0,0.1899
6,2013,1,15,19,0,0.2169
6,2013,1,15,20,0,0.2014
6,2013,1,15,21,0,0.1862
6,2013,1,15,22,0,0.1877
6,2013,1,15,23,0,0.2296
6,2013,1,16,0,0,0.1957
6,2013,1,16,1,0,0.1470
6,2013,1,16,2,0,0.1437
6,2013,1,16,3,0,0.1526
6,2013,1,16,4,0,0.1946
6,2013,1,16,5,0,0.2021
6,2013,1,16,6,0,0.1994
6,2013,1,16,7,0,0.1761
6,2013,1,16,8,0,0.2126
6,2013,1,16,9,0,0.2969
6,2013,1,16,10,0,0.0000
6,2013,1,16,11,0,0.3199
6,2013,1,16,12,0,0.0000
6,2013,1,16,13,0,0.3548
6,2013,1,16,14,0,0.3087
6,2013,1,16,15,0,0.2539
6,2013,1,16,16,0,0.2225
6,2013,1,16,17,0,0.2033
6,2013,1,16,18,0,0.1910
6,2013,1,16,19,0,0.1649
6,2013,1,16,20,0,0.1898
6,2013,1,16,21,0,0.0759
6,2013,1,16,22,0,0.2302
6,2013,1,16,23,0,0.2299
6,2013,1,17,0,0,0.1552
6,2013,1,17,1,0,0.1456
6,2013,1,17,2,0,0.1434
6,2013,1,17,3,0,0.1597
6,2013,1,17,4,0,0.2067
6,2013,1,17,5,0,0.1811
6,2013,1,17,6,0,0.1722
6,2013,1,17,7,0,0.1622
6,2013,1,17,8,0,0.1510
6,2013,1,17,9,0,0.2940
6,2013,1,17,10,0,0.3467
6,2013,1,17,11,0,0.0000
6,2013,1,17,12,0,0.3849
6,2013,1,17,13,0,0.4056
6,2013,1,17,14,0,0.0000
6,2013,1,17,15,0,0.3252
6,2013,1,17,16,0,0.3310
6,2013,1,17,17,0,0.2006
6,2013,1,17,18,0,0.2313
6,2013,1,17,19,0,0.2020
6,2013,1,17,20,0,0.1869
6,2013,1,17,21,0,0.1638
6,2013,1,17,22,0,0.1579
6,2013,1,17,23,0,0.1900
6,2013,1,18,0,0,0.2116
6,2013,1,18,1,0,0.1534
6,2013,1,18,2,0,0.1449
6,2013,1,18,3,0,0.1512
6,2013,1,18,4,0,0.1797
6,2013,1,18,5,0,0.1789
6,2013,1,18,6,0,0.1804
6,2013,1,18,7,0,0.1481
6,2013,1,18,8,0,0.1551
6,2013,1,18,9,0,0.2776
6,2013,1,18,10,0,0.3235
6,2013,1,18,11,0,0.2566
6,2013,1,18,12,0,0.4030
6,2013,1,18,13,0,0.3181
6,2013,1,18,14,0,0.2188
6,2013,1,18,15,0,0.2370
6,2013,1,18,16,0,0.0000
6,2013,1,18,17,0,0.0000
6,2013,1,18,18,0,0.1391
6,2013,1,18,19,0,0.0977
6,2013,1,18,20,0,0.0997
6,2013,1,18,21,0,0.0000
6,2013,1,18,22,0,0.2246
6,2013,1,18,23,0,0.2246
6,2013,1,19,0,0,0.1470
6,2013,1,19,1,0,0.1390
6,2013,1,19,2,0,0.1370
6,2013,1,19,3,0,0.1366
6,2013,1,19,4,0,0.1998
6,2013,1,19,5,0,0.1743
6,2013,1,19,6,0,0.1675
6,2013,1,19,7,0,0.1727
6,2013,1,19,8,0,0.1478
6,2013,1,19,9,0,0.2837
6,2013,1,19,10,0,0.3335
6,2013,1,19,11,0,0.3181
6,2013,1,19,12,0,0.3647
6,2013,1,19,13,0,0.3281
6,2013,1,19,14,0,0.3374
6,2013,1,19,15,0,0.2517
6,2013,1,19,16,0,0.2323
6,2013,1,19,17,0,0.0831
6,2013,1,19,18,0,0.1728
6,2013,1,19,19,0,0.2037
6,2013,1,19,20,0,0.2112
6,2013,1,19,21,0,0.1796
6,2013,1,19,22,0,0.1736
6,2013,1,19,23,0,0.1967
6,2013,1,20,0,0,0.2283
6,2013,1,20,1,0,0.1503
6,2013,1,20,2,0,0.1330
6,2013,1,20,3,0,0.1325
6,2013,1,20,4,0,0.1324
6,2013,1,20,5,0,0.1635
6,2013,1,20,6,0,0.1923
6,2013,1,20,7,0,0.1953
6,2013,1,20,8,0,0.1542
6,2013,1,20,9,0,0.3169
6,2013,1,20,10,0,0.3597
6,2013,1,20,11,0,0.2467
6,2013,1,20,12,0,0.2514
6,2013,1,20,13,0,0.2480
6,2013,1,20,14,0,0.2564
6,2013,1,20,15,0,0.0000
6,2013,1,20,16,0,0.2546
6,2013,1,20,17,0,0.0000
6,2013,1,20,18,0,0.1779
6,2013,1,20,19,0,0.1589
6,2013,1,20,20,0,0.0843
6,2013,1,20,21,0,0.0746
6,2013,1,20,22,0,0.2417
6,2013,1,20,23,0,0.2162
6,2013,1,21,0,0,0.1446
6,2013,1,21,1,0,0.1413
6,2013,1,21,2,0,0.1361
6,2013,1,21,3,0,0.1333
6,2013,1,21,4,0,0.1814
6,2013,1,21,5,0,0.1987
6,2013,1,21,6,0,0.1662
6,2013,1,21,7,0,0.1562
6,2013,1,21,8,0,0.1541
6,2013,1,21,9,0,0.2686
6,2013,1,21,10,0,0.3485
6,2013,1,21,11,0,0.0000
6,2013,1,21,12,0,0.3275
6,2013,1,21,13,0,0.3541
6,2013,1,21,14,0,0.3235
6,2013,1,21,15,0,0.3125
6,2013,1,21,16,0,0.3138
6,2013,1,21,17,0,0.0000
6,2013,1,21,18,0,0.1904
6,2013,1,21,19,0,0.1872
6,2013,1,21,20,0,0.1776
6,2013,1,21,21,0,0.1694
6,2013,1,21,22,0,0.2131
6,2013,1,21,23,0,0.2258
6,2013,1,22,0,0,0.2049
6,2013,1,22,1,0,0.1604
6,2013,1,22,2,0,0.1581
6,2013,1,22,3,0,0.1438
6,2013,1,22,4,0,0.1538
6,2013,1,22,5,0,0.1948
6,2013,1,22,6,0,0.1884
6,2013,1,22,7,0,0.1564
6,2013,1,22,8,0,0.1692
6,2013,1,22,9,0,0.3247
6,2013,1,22,10,0,0.3510
6,2013,1,22,11,0,0.3342
6,2013,1,22,12,0,0.3791
6,2013,1,22,13,0,0.3734
6,2013,1,22,14,0,0.2481
6,2013,1,22,15,0,0.2552
6,2013,1,22,16,0,0.2926
6,2013,1,22,17,0,0.0901
6,2013,1,22,18,0,0.1718
6,2013,1,22,19,0,0.1794
6,2013,1,22,20,0,0.0822
6,2013,1,22,21,0,0.1824
6,2013,1,22,22,0,0.2366
6,2013,1,22,23,0,0.2257
6,2013,1,23,0,0,0.1732
6,2013,1,23,1,0,0.1488
6,2013,1,23,2,0,0.1602
6,2013,1,23,3,0,0.1428
6,2013,1,23,4,0,0.1900
6,2013,1,23,5,0,0.1682
6,2013,1,23,6,0,0.1776
6,2013,1,23,7,0,0.1869
6,2013,1,23,8,0,0.1538
6,2013,1,23,9,0,0.2850
6,2013,1,23,10,0,0.2484
6,2013,1,23,11,0,0.2537
6,2013,1,23,12,0,0.3749
6,2013,1,23,13,0,0.0000
6,2013,1,23,14,0,0.2391
6,2013,1,23,15,0,0.2392
6,2013,1,23,16,0,0.1865
6,2013,1,23,17,0,0.1022
6,2013,1,23,18,0,0.0752
6,2013,1,23,19,0,0.0772
6,2013,1,23,20,0,0.0761
6,2013,1,23,21,0,0.1540
6,2013,1,23,22,0,0.0839
6,2013,1,23,23,0,0.1905
6,2013,1,24,0,0,0.1682
6,2013,1,24,1,0,0.1495
6,2013,1,24,2,0,0.1432
6,2013,1,24,3,0,0.1607
6,2013,1,24,4,0,0.2087
6,2013,1,24,5,0,0.2184
6,2013,1,24,6,0,0.1770
6,2013,1,24,7,0,0.1715
6,2013,1,24,8,0,0.1628
6,2013,1,24,9,0,0.2886
6,2013,1,24,10,0,0.3433
6,2013,1,24,11,0,0.3534
6,2013,1,24,12,0,0.3731
6,2013,1,24,13,0,0.3705
6,2013,1,24,14,0,0.2305
6,2013,1,24,15,0,0.2213
6,2013,1,24,16,0,0.2047
6,2013,1,24,17,0,0.0771
6,2013,1,24,18,0,0.1035
6,2013,1,24,19,0,0.1736
6,2013,1,24,20,0,0.1540
6,2013,1,24,21,0,0.1655
6,2013,1,24,22,0,0.2466
6,2013,1,24,23,0,0.2203
6,2013,1,25,0,0,0.1575
6,2013,1,25,1,0,0.1367
6,2013,1,25,2,0,0.0000
6,2013,1,25,3,0,0.1337
6,2013,1,25,4,0,0.2009
6,2013,1,25,5,0,0.1894
6,2013,1,25,6,0,0.1947
6,2013,1,25,7,0,0.1679
6,2013,1,25,8,0,0.0000
6,2013,1,25,9,0,0.0000
6,2013,1,25,10,0,0.3622
6,2013,1,25,11,0,0.3347
6,2013,1,25,12,0,0.3441
6,2013,1,25,13,0,0.3592
6,2013,1,25,14,0,0.3183
6,2013,1,25,15,0,0.2311
6,2013,1,25,16,0,0.2227
6,2013,1,25,17,0,0.1809
6,2013,1,25,18,0,0.1901
6,2013,1,25,19,0,0.1963
6,2013,1,25,20,0,0.1742
6,2013,1,25,21,0,0.1598
6,2013,1,25,22,0,0.1555
6,2013,1,25,23,0,0.2102
6,2013,1,26,0,0,0.2120
6,2013,1,26,1,0,0.1476
6,2013,1,26,2,0,0.1398
6,2013,1,26,3,0,0.1384
6,2013,1,26,4,0,0.1986
6,2013,1,26,5,0,0.2112
6,2013,1,26,6,0,0.2036
6,2013,1,26,7,0,0.1471
6,2013,1,26,8,0,0.1463
6,2013,1,26,9,0,0.0000
6,2013,1,26,10,0,0.3425
6,2013,1,26,11,0,0.3237
6,2013,1,26,12,0,0.3625
6,2013,1,26,13,0,0.3806
6,2013,1,26,14,0,0.3304
6,2013,1,26,15,0,0.2516
6,2013,1,26,16,0,0.2155
6,2013,1,26,17,0,0.1629
6,2013,1,26,18,0,0.1826
6,2013,1,26,19,0,0.1748
6,2013,1,26,20,0,0.1579
6,2013,1,26,21,0,0.1743
6,2013,1,26,22,0,0.2193
6,2013,1,26,23,0,0.2158
6,2013,1,27,0,0,0.1421
6,2013,1,27,1,0,0.1415
6,2013,1,27,2,0,0.1322
6,2013,1,27,3,0,0.1352
6,2013,1,27,4,0,0.1875
6,2013,1,27,5,0,0.1720
6,2013,1,27,6,0,0.1640
6,2013,1,27,7,0,0.1919
6,2013,1,27,8,0,0.1794
6,2013,1,27,9,0,0.3023
6,2013,1,27,10,0,0.3455
6,2013,1,27,11,0,0.3178
6,2013,1,27,12,0,0.3558
6,2013,1,27,13,0,0.3310
6,2013,1,27,14,0,0.3259
6,2013,1,27,15,0,0.2300
6,2013,1,27,16,0,0.3002
6,2013,1,27,17,0,0.1862
6,2013,1,27,18,0,0.1948
6,2013,1,27,19,0,0.1718
6,2013,1,27,20,0,0.1748
6,2013,1,27,21,0,0.1635
6,2013,1,27,22,0,0.2203
6,2013,1,27,23,0,0.1725
6,2013,1,28,0,0,0.1463
6,2013,1,28,1,0,0.1422
6,2013,1,28,2,0,0.1309
6,2013,1,28,3,0,0.1352
6,2013,1,28,4,0,0.1332
6,2013,1,28,5,0,0.1904
6,2013,1,28,6,0,0.1709
6,2013,1,28,7,0,0.1657
6,2013,1,28,8,0,0.1433
6,2013,1,28,9,0,0.2818
6,2013,1,28,10,0,0.2641
6,2013,1,28,11,0,0.2517
6,2013,1,28,12,0,0.2495
6,2013,1,28,13,0,0.2639
6,2013,1,28,14,0,0.2255
6,2013,1,28,15,0,0.0000
6,2013,1,28,16,0,0.2345
6,2013,1,28,17,0,0.0921
6,2013,1,28,18,0,0.0922
6,2013,1,28,19,0,0.1075
6,2013,1,28,20,0,0.1015
6,2013,1,28,21,0,0.1741
6,2013,1,28,22,0,0.1751
6,2013,1,28,23,0,0.1462
6,2013,1,29,0,0,0.1475
6,2013,1,29,1,0,0.1372
6,2013,1,29,2,0,0.1311
6,2013,1,29,3,0,0.1307
6,2013,1,29,4,0,0.1507
6,2013,1,29,5,0,0.1649
6,2013,1,29,6,0,0.1333
6,2013,1,29,7,0,0.1417
6,2013,1,29,8,0,0.1410
6,2013,1,29,9,0,0.2006
6,2013,1,29,10,0,0.2544
6,2013,1,29,11,0,0.2443
6,2013,1,29,12,0,0.2542
6,2013,1,29,13,0,0.2441
6,2013,1,29,14,0,0.2220
6,2013,1,29,15,0,0.0000
6,2013,1,29,16,0,0.2235
6,2013,1,29,17,0,0.1840
6,2013,1,29,18,0,0.0000
6,2013,1,29,19,0,0.1010
6,2013,1,29,20,0,0.0709
6,2013,1,29,21,0,0.0848
6,2013,1,29,22,0,0.0676
6,2013,1,29,23,0,0.1708
6,2013,1,30,0,0,0.1601
6,2013,1,30,1,0,0.1550
6,2013,1,30,2,0,0.0491
6,2013,1,30,3,0,0.0504
6,2013,1,30,4,0,0.1633
6,2013,1,30,5,0,0.1627
6,2013,1,30,6,0,0.1566
6,2013,1,30,7,0,0.1507
6,2013,1,30,8,0,0.0663
6,2013,1,30,9,0,0.0000
6,2013,1,30,10,0,0.2526
6,2013,1,30,11,0,0.2127
6,2013,1,30,12,0,0.2131
6,2013,1,30,13,0,0.2293
6,2013,1,30,14,0,0.2338
6,2013,1,30,15,0,0.2342
6,2013,1,30,16,0,0.2017
6,2013,1,30,17,0,0.0934
6,2013,1,30,18,0,0.0000
6,2013,1,30,19,0,0.0917
6,2013,1,30,20,0,0.0713
6,2013,1,30,21,0,0.0478
6,2013,1,30,22,0,0.0438
6,2013,1,30,23,0,0.0426
6,2013,1,31,0,0,0.0607
6,2013,1,31,1,0,0.0360
6,2013,1,31,2,0,0.0325
6,2013,1,31,3,0,0.0314
6,2013,1,31,4,0,0.0318
6,2013,1,31,5,0,0.0384
6,2013,1,31,6,0,0.0405
6,2013,1,31,7,0,0.0606
6,2013,1,31,8,0,0.0502
6,2013,1,31,9,0,0.1822
6,2013,1,31,10,0,0.2201
6,2013,1,31,11,0,0.0000
6,2013,1,31,12,0,0.2399
6,2013,1,31,13,0,0.2184
6,2013,1,31,14,0,0.1991
6,2013,1,31,15,0,0.2147
6,2013,1,31,16,0,0.1911
6,2013,1,31,17,0,0.0624
6,2013,1,31,18,0,0.0616
6,2013,1,31,19,0,0.0000
6,2013,1,31,20,0,0.0710
6,2013,1,31,21,0,0.0508
6,2013,1,31,22,0,0.0425
6,2013,1,31,23,0,0.0421
7,2013,1,1,0,0,0.0112
7,2013,1,1,1,0,0.0072
7,2013,1,1,2,0,0.0064
7,2013,1,1,3,0,0.0063
7,2013,1,1,4,0,0.0064
7,2013,1,1,5,0,0.0103
7,2013,1,1,6,0,0.0046
7,2013,1,1,7,0,0.0053
7,2013,1,1,8,0,0.0158
7,2013,1,1,9,0,0.0190
7,2013,1,1,10,0,0.0149
7,2013,1,1,11,0,0.0151
